time,latitude,longitude,speed
2018-05-15 21:08:36.529,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.551,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.573,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.595,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.616,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.637,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.659,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.680,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.702,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.724,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.747,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.768,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.790,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.812,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.834,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.856,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.878,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.900,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.922,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.944,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.967,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.988,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:37.010,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:37.031,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:37.052,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:37.073,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:37.094,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:37.115,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:37.136,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:37.158,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:37.183,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.206,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.227,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.247,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.268,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.289,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.310,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.331,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.352,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.374,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.395,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.415,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.437,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.458,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.479,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.500,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.526,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.547,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.568,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.590,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.612,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.633,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.654,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.675,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.696,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.718,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.740,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.761,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.783,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.805,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.828,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.849,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.871,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.893,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.915,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.937,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.959,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:37.981,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:38.003,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:38.025,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:38.047,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:38.069,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:38.091,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:38.113,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:38.135,50.0839472607,19.9702590166,19.140533638
2018-05-15 21:08:38.158,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.180,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.201,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.222,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.243,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.264,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.285,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.306,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.327,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.349,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.370,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.392,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.413,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.435,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.457,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.479,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.499,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.519,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.540,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.561,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.582,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.604,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.626,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.646,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.667,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.688,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.709,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.730,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.752,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.774,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.796,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.818,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.839,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.861,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.883,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.905,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.927,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.949,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.970,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:38.992,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:39.014,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:39.035,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:39.057,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:39.079,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:39.101,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:39.123,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:39.145,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:39.166,50.0838988025,19.9702194991,22.2351230621
2018-05-15 21:08:39.188,50.0838498827,19.9701330925,30.114692688
2018-05-15 21:08:39.210,50.0838498827,19.9701330925,30.114692688
2018-05-15 21:08:39.231,50.0838498827,19.9701330925,30.114692688
2018-05-15 21:08:39.252,50.0838498827,19.9701330925,30.114692688
2018-05-15 21:08:39.273,50.0838498827,19.9701330925,30.114692688
2018-05-15 21:08:39.295,50.0838498827,19.9701330925,30.114692688
2018-05-15 21:08:39.316,50.0838498827,19.9701330925,30.114692688
2018-05-15 21:08:39.337,50.0838498827,19.9701330925,30.114692688
2018-05-15 21:08:39.358,50.0838498827,19.9701330925,30.114692688
2018-05-15 21:08:39.379,50.0838498827,19.9701330925,30.114692688
