time,x,y,z
2018-05-15 21:06:53.105,-0.22984336,9.643845,2.480393
2018-05-15 21:06:53.126,-0.19153613,9.672575,2.183512
2018-05-15 21:06:53.145,-0.36391866,9.854534,2.2888567
2018-05-15 21:06:53.166,-0.48841715,9.672575,2.1164744
2018-05-15 21:06:53.185,-0.5554548,9.883265,2.4899697
2018-05-15 21:06:53.205,-0.16280572,9.825804,2.3942018
2018-05-15 21:06:53.225,-0.1340753,9.490616,2.0207062
2018-05-15 21:06:53.245,-0.1436521,9.998186,2.135628
2018-05-15 21:06:53.265,-0.11492168,10.333375,2.6623523
2018-05-15 21:06:53.285,-0.16280572,9.643845,2.0973208
2018-05-15 21:06:53.305,-0.20111294,9.864111,2.1260512
2018-05-15 21:06:53.325,-0.22984336,9.931149,2.1930888
2018-05-15 21:06:53.345,-0.32561144,9.653421,2.1260512
2018-05-15 21:06:53.365,-0.45010993,9.9790325,2.5091233
2018-05-15 21:06:53.385,-0.6607997,9.854534,2.231396
2018-05-15 21:06:53.405,-0.8331822,9.844957,1.8291701
2018-05-15 21:06:53.425,-0.6703765,9.5385,2.3942018
2018-05-15 21:06:53.445,-0.45010993,9.883265,2.1068976
2018-05-15 21:06:53.465,-0.19153613,10.228029,1.9919758
2018-05-15 21:06:53.485,-0.23942018,9.662998,1.8674773
2018-05-15 21:06:53.505,-0.21068975,9.433155,1.9440918
2018-05-15 21:06:53.525,-0.37349546,9.931149,1.8195933
2018-05-15 21:06:53.545,-0.50757074,10.505757,1.5801731
2018-05-15 21:06:53.565,-0.095768064,9.088389,1.733402
2018-05-15 21:06:53.585,0.038307227,9.672575,1.7525556
2018-05-15 21:06:53.605,-0.11492168,10.113108,1.4556746
2018-05-15 21:06:53.625,-0.31603462,10.036493,1.5131354
2018-05-15 21:06:53.645,-0.41180268,10.189722,1.3982137
2018-05-15 21:06:53.665,-0.10534488,9.490616,1.7525556
2018-05-15 21:06:53.685,-0.17238252,9.816227,1.3215994
2018-05-15 21:06:53.705,-0.15322891,10.25676,1.3790601
2018-05-15 21:06:53.726,-0.30645782,9.691729,1.1109096
2018-05-15 21:06:53.745,-0.39264908,9.710882,0.7757214
2018-05-15 21:06:53.765,-0.641646,10.189722,0.89064306
2018-05-15 21:06:53.785,-0.30645782,9.662998,0.6607997
2018-05-15 21:06:53.805,0.0,9.835381,0.545878
2018-05-15 21:06:53.825,-0.009576807,9.864111,0.21068975
2018-05-15 21:06:53.845,0.0,9.337387,-0.095768064
2018-05-15 21:06:53.865,-0.16280572,9.959879,-0.17238252
2018-05-15 21:06:53.885,-0.4309563,9.490616,0.30645782
2018-05-15 21:06:53.905,-0.4309563,9.844957,0.05746084
2018-05-15 21:06:53.925,-0.1340753,10.01734,-0.19153613
2018-05-15 21:06:53.945,-0.06703765,9.241618,-0.10534488
2018-05-15 21:06:53.965,0.038307227,9.557653,0.08619126
2018-05-15 21:06:53.985,-0.10534488,9.844957,-0.23942018
2018-05-15 21:06:54.005,0.05746084,9.308656,-0.20111294
2018-05-15 21:06:54.025,0.15322891,9.14585,-0.15322891
2018-05-15 21:06:54.045,0.047884032,10.28549,-0.40222588
2018-05-15 21:06:54.065,-0.038307227,9.193734,0.0
2018-05-15 21:06:54.085,-0.08619126,9.509769,-0.047884032
2018-05-15 21:06:54.105,-0.12449849,9.720459,-0.25857377
2018-05-15 21:06:54.127,-0.23942018,9.471462,0.095768064
2018-05-15 21:06:54.145,-0.46926352,10.342952,0.009576807
2018-05-15 21:06:54.165,-0.2777274,9.80665,0.06703765
2018-05-15 21:06:54.187,-0.29688102,9.3661175,-0.12449849
2018-05-15 21:06:54.205,-0.22984336,9.691729,0.20111294
2018-05-15 21:06:54.226,-0.1436521,9.988609,0.0
2018-05-15 21:06:54.245,-0.1340753,8.954314,0.18195933
2018-05-15 21:06:54.265,-0.17238252,9.969456,0.05746084
2018-05-15 21:06:54.285,-0.02873042,9.892841,0.0
