time,latitude,longitude,speed
2018-05-27 20:47:09.812,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.834,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.856,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.877,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.899,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.920,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.941,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.963,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.985,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:10.007,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:10.028,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:10.051,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:10.072,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:10.094,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.118,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.142,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.164,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.186,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.210,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.231,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.253,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.274,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.295,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.317,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.338,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.360,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.381,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.403,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.424,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.446,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.468,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.489,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.510,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.532,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.553,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.574,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.595,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.616,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.638,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.659,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.682,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.703,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.724,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.745,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.769,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.790,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.811,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.832,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.853,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.874,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.895,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.916,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.941,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.962,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:10.983,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:11.007,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:11.029,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:11.051,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:11.073,50.0442711041,19.9740209709,64.6790748596
2018-05-27 20:47:11.095,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.132,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.157,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.183,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.204,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.225,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.250,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.271,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.292,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.314,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.335,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.358,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.379,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.400,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.421,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.443,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.465,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.487,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.509,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.530,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.552,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.572,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.593,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.614,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.635,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.657,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.679,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.701,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.723,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.744,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.766,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.789,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.812,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.836,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.857,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.878,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.902,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.923,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.944,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.970,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:11.991,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:12.012,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:12.034,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:12.055,50.0444249536,19.973974227,61.7353981018
2018-05-27 20:47:12.077,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.108,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.134,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.155,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.181,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.204,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.225,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.254,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.275,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.297,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.318,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.341,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.363,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.387,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.410,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.432,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.454,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.475,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.496,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.517,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.538,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.563,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.584,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.605,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.629,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.654,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.675,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.701,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.725,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.749,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.771,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.791,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.813,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.834,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.855,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.882,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.903,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.925,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.951,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.972,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:12.994,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:13.015,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:13.037,50.0445705182,19.9739345059,56.8905818939
2018-05-27 20:47:13.059,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.080,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.104,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.128,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.150,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.172,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.192,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.215,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.236,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.258,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.279,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.301,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.322,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.343,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.365,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.386,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.408,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.431,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.454,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.475,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.497,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.523,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.546,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.567,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.588,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.609,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.630,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.652,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.673,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.699,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.720,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.741,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.762,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.784,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.805,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.826,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.848,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.869,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.890,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.915,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.937,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.959,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:13.987,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:14.014,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:14.035,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:14.057,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:14.079,50.0447005153,19.9739035021,49.3569202423
2018-05-27 20:47:14.100,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.123,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.145,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.172,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.196,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.220,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.243,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.267,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.292,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.314,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.336,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.357,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.379,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.400,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.421,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.443,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.464,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.485,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.506,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.529,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.550,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.572,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.593,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.614,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.636,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.657,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.679,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.702,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.725,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.746,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.770,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.795,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.816,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.838,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.859,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.881,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.902,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.923,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.944,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.965,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:14.986,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:15.008,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:15.029,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:15.050,50.0448080007,19.9738730239,39.4093940735
2018-05-27 20:47:15.078,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.101,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.124,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.146,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.167,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.190,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.220,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.243,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.265,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.290,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.311,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.333,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.354,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.375,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.397,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.423,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.444,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.466,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.488,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.509,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.530,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.553,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.574,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.602,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.628,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.649,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.671,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.693,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.716,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.737,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.760,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.782,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.803,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.824,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.847,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.869,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.890,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.914,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.935,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.957,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:15.979,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:16.000,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:16.022,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:16.045,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:16.068,50.0448872097,19.9738450901,29.0724609375
2018-05-27 20:47:16.093,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.115,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.136,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.169,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.195,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.217,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.239,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.261,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.282,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.302,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.325,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.348,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.369,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.390,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.414,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.435,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.456,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.478,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.499,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.520,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.541,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.563,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.584,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.605,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.627,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.648,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.669,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.690,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.712,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.734,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.755,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.777,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.799,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.825,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.847,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.868,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.890,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.911,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.933,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.955,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.976,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:16.997,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:17.018,50.0449462352,19.9738239273,21.319301033
2018-05-27 20:47:17.067,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.093,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.114,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.136,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.157,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.178,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.199,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.220,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.241,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.262,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.283,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.307,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.329,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.350,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.372,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.394,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.416,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.442,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.471,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.492,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.514,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.536,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.558,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.582,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.604,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.625,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.649,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.671,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.692,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.713,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.738,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.760,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.780,50.0449854084,19.9738058767,13.7622041702
