time,latitude,longitude,speed
2018-05-14 12:34:45.368,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.390,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.411,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.433,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.454,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.476,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.497,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.518,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.540,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.562,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.584,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.606,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.628,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.650,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.671,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.693,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.714,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.736,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.758,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.780,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.802,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.824,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.846,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.868,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.890,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.912,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.934,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.955,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.977,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.999,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.021,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.043,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.065,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.087,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.109,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.131,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.155,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.176,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.197,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.219,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.240,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.261,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.283,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.305,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.326,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.348,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.369,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.391,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.412,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.433,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.455,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.476,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.497,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.519,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.540,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.563,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.584,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.607,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.629,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.650,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.672,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.694,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.715,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.737,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.759,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.781,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.803,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.825,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.847,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.869,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.891,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.912,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.934,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.956,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.978,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:46.999,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:47.022,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:47.044,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:47.066,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:47.088,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:47.110,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.139,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.160,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.181,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.203,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.224,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.245,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.267,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.288,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.310,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.332,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.355,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.377,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.399,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.421,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.443,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.465,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.486,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.508,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.530,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.552,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.574,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.596,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.618,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.639,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.660,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.681,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.703,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.725,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.747,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.769,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.791,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.812,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.833,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.855,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.877,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.899,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.921,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.943,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.965,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:47.987,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:48.009,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:48.031,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:48.054,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:48.076,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:48.097,49.9786839761,19.9100342879,6.56945343018
2018-05-14 12:34:48.119,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.142,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.163,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.185,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.206,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.228,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.249,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.271,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.292,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.313,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.334,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.356,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.378,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.400,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.422,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.444,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.465,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.487,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.510,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.532,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.554,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.576,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.598,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.619,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.642,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.663,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.685,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.707,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.729,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.751,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.773,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.795,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.816,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.838,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.860,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.881,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.902,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.923,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.945,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.967,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:48.989,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:49.011,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:49.031,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:49.053,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:49.075,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:49.096,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:49.118,49.9787075253,19.9100510699,13.7659850121
2018-05-14 12:34:49.140,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.164,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.185,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.206,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.227,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.248,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.269,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.291,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.313,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.335,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.357,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.379,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.400,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.423,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.445,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.466,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.488,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.510,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.532,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.554,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.575,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.597,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.619,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.641,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.663,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.685,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.707,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.729,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.751,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.773,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.794,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.816,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.838,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.860,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.882,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.904,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.926,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.948,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.971,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:49.993,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:50.015,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:50.037,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:50.059,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:50.080,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:50.102,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:50.124,49.9787462327,19.9100670642,21.1059448242
2018-05-14 12:34:50.146,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.169,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.192,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.213,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.234,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.255,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.276,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.297,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.318,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.339,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.360,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.381,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.403,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.425,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.447,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.468,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.490,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.512,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.533,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.555,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.577,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.599,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.620,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.643,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.664,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.686,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.709,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.730,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.752,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.774,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.796,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.818,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.839,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.861,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.882,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.904,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.926,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.947,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.969,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:50.991,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:51.013,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:51.034,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:51.056,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:51.078,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:51.100,49.9788031818,19.910089979,26.9850294113
2018-05-14 12:34:51.123,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.144,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.166,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.187,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.209,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.230,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.251,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.272,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.293,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.315,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.335,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.357,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.378,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.400,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.423,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.445,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.466,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.489,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.510,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.532,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.554,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.576,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.598,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.620,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.642,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.663,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.685,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.707,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.729,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.751,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.772,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.793,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.815,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.837,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.858,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.880,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.902,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.925,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.946,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.968,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:51.990,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:52.012,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:52.033,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:52.055,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:52.077,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:52.099,49.9788746891,19.9101240259,33.4467086792
2018-05-14 12:34:52.121,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.142,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.163,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.184,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.206,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.227,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.248,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.270,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.292,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.313,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.334,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.356,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.378,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.400,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.422,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.444,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.466,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.488,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.510,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.532,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.554,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.576,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.597,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.619,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.641,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.663,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.685,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.707,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.729,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.751,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.773,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.795,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.816,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.838,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.859,49.9789609213,19.9101707173,41.7393470764
2018-05-14 12:34:52.881,49.9789609213,19.9101707173,41.7393470764
