time,latitude,longitude,speed
2018-05-27 20:44:30.139,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.161,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.187,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.208,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.235,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.261,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.283,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.307,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.330,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.352,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.372,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.401,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.422,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.443,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.465,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.486,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.509,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.532,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.553,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.578,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.604,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.628,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.650,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.671,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.693,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.714,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.735,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.756,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.781,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.802,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.823,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.844,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.865,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.889,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.910,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.931,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.952,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.978,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.999,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:31.025,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:31.047,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:31.068,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.095,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.120,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.158,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.187,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.223,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.244,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.265,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.288,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.313,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.335,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.356,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.380,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.401,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.423,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.445,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.467,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.489,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.511,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.532,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.554,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.575,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.596,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.618,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.639,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.661,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.682,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.703,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.726,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.747,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.769,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.791,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.815,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.837,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.858,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.880,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.902,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.923,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.944,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.965,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:31.986,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:32.008,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:32.029,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:32.052,50.0397241625,20.0012701162,71.2537055969
2018-05-27 20:44:32.076,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.099,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.122,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.147,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.169,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.195,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.216,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.238,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.258,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.279,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.300,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.322,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.342,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.364,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.385,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.406,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.432,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.453,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.474,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.496,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.518,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.540,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.561,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.582,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.604,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.625,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.646,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.667,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.688,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.710,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.731,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.754,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.776,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.798,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.821,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.843,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.864,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.886,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.908,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.930,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.951,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.972,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:32.994,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:33.015,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:33.036,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:33.058,50.0397506585,20.0009913547,73.1213539124
2018-05-27 20:44:33.079,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.101,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.124,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.147,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.169,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.195,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.216,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.237,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.260,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.281,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.304,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.339,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.361,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.383,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.404,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.428,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.449,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.471,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.492,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.514,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.537,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.558,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.579,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.603,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.625,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.646,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.668,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.689,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.711,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.732,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.753,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.774,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.795,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.816,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.839,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.861,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.882,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.903,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.924,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.945,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.968,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:33.991,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:34.013,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:34.034,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:34.055,50.0397747335,20.0007047795,74.0347984314
2018-05-27 20:44:34.077,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.099,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.121,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.147,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.169,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.191,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.212,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.233,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.257,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.281,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.302,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.324,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.345,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.366,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.388,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.410,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.434,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.455,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.476,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.497,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.519,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.540,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.561,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.582,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.603,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.625,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.647,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.669,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.691,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.712,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.734,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.756,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.777,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.798,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.820,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.841,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.862,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.883,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.904,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.925,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.947,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.969,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:34.991,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:35.012,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:35.034,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:35.060,50.0398004292,20.0004177373,74.0757911682
2018-05-27 20:44:35.093,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.115,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.136,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.158,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.180,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.204,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.225,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.248,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.270,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.293,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.314,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.335,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.356,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.378,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.401,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.422,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.444,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.465,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.486,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.508,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.530,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.552,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.574,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.595,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.616,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.637,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.658,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.679,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.700,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.722,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.745,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.766,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.787,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.811,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.832,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.853,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.874,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.895,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.916,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.939,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.962,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:35.983,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:36.005,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:36.027,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:36.048,50.0398276256,20.0001314013,74.0839141846
2018-05-27 20:44:36.071,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.092,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.115,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.143,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.177,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.199,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.222,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.243,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.264,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.286,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.308,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.329,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.351,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.374,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.396,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.417,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.441,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.462,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.484,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.505,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.528,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.549,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.573,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.594,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.615,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.637,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.658,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.679,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.703,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.724,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.750,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.772,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.793,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.814,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.837,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.858,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.879,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.901,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.922,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.943,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.965,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:36.986,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:37.007,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:37.028,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:37.050,50.0398548809,19.9998442546,74.5493774414
2018-05-27 20:44:37.075,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.101,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.124,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.149,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.178,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.199,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.221,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.243,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.265,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.286,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.310,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.332,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.354,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.375,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.400,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.425,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.449,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.470,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.491,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.512,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.535,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.557,50.0398793333,19.9995510273,75.7661819458
2018-05-27 20:44:37.578,50.0398793333,19.9995510273,75.7661819458
