time,latitude,longitude,speed
2018-05-27 20:35:22.095,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.117,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.139,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.161,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.182,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.205,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.226,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.248,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.269,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.292,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.314,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.337,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.358,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.382,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.404,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.428,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.450,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.472,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.495,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.516,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.539,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.560,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.581,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.604,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.627,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.648,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.669,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.692,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.719,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.740,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.762,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.784,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.805,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.827,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.848,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.871,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.896,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.918,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.939,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.961,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:22.982,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:23.004,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:23.026,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:23.048,50.0186745716,20.1237586272,81.3664352417
2018-05-27 20:35:23.072,50.0186669214,20.1234443216,81.6216819763
2018-05-27 20:35:23.097,50.0186669214,20.1234443216,81.6216819763
2018-05-27 20:35:23.118,50.0186669214,20.1234443216,81.6216819763
2018-05-27 20:35:23.145,50.0186669214,20.1234443216,81.6216819763
2018-05-27 20:35:23.167,50.0186669214,20.1234443216,81.6216819763
2018-05-27 20:35:23.188,50.0186669214,20.1234443216,81.6216819763
2018-05-27 20:35:23.209,50.0186669214,20.1234443216,81.6216819763
2018-05-27 20:35:23.232,50.0186669214,20.1234443216,81.6216819763
2018-05-27 20:35:23.253,50.0186669214,20.1234443216,81.6216819763
2018-05-27 20:35:23.274,50.0186669214,20.1234443216,81.6216819763
2018-05-27 20:35:23.305,50.0186669214,20.1234443216,81.6216819763
2018-05-27 20:35:23.328,50.0186669214,20.1234443216,81.6216819763
2018-05-27 20:35:23.353,50.023394,20.121693,0.0
2018-05-27 20:35:23.375,50.023394,20.121693,0.0
2018-05-27 20:35:23.396,50.023394,20.121693,0.0
2018-05-27 20:35:23.418,50.023394,20.121693,0.0
2018-05-27 20:35:23.439,50.023394,20.121693,0.0
2018-05-27 20:35:23.462,50.023394,20.121693,0.0
2018-05-27 20:35:23.484,50.023394,20.121693,0.0
2018-05-27 20:35:23.507,50.023394,20.121693,0.0
2018-05-27 20:35:23.529,50.023394,20.121693,0.0
2018-05-27 20:35:23.550,50.023394,20.121693,0.0
2018-05-27 20:35:23.571,50.023394,20.121693,0.0
2018-05-27 20:35:23.592,50.023394,20.121693,0.0
2018-05-27 20:35:23.615,50.023394,20.121693,0.0
2018-05-27 20:35:23.636,50.023394,20.121693,0.0
2018-05-27 20:35:23.658,50.023394,20.121693,0.0
2018-05-27 20:35:23.680,50.023394,20.121693,0.0
2018-05-27 20:35:23.701,50.023394,20.121693,0.0
2018-05-27 20:35:23.723,50.023394,20.121693,0.0
2018-05-27 20:35:23.743,50.023394,20.121693,0.0
2018-05-27 20:35:23.765,50.023394,20.121693,0.0
2018-05-27 20:35:23.786,50.023394,20.121693,0.0
2018-05-27 20:35:23.807,50.023394,20.121693,0.0
2018-05-27 20:35:23.834,50.023394,20.121693,0.0
2018-05-27 20:35:23.855,50.023394,20.121693,0.0
2018-05-27 20:35:23.876,50.023394,20.121693,0.0
2018-05-27 20:35:23.897,50.023394,20.121693,0.0
2018-05-27 20:35:23.918,50.023394,20.121693,0.0
2018-05-27 20:35:23.939,50.023394,20.121693,0.0
2018-05-27 20:35:23.961,50.023394,20.121693,0.0
2018-05-27 20:35:23.982,50.023394,20.121693,0.0
2018-05-27 20:35:24.003,50.023394,20.121693,0.0
2018-05-27 20:35:24.028,50.023394,20.121693,0.0
2018-05-27 20:35:24.052,50.023394,20.121693,0.0
2018-05-27 20:35:24.076,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.101,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.128,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.161,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.182,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.203,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.225,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.247,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.268,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.290,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.312,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.334,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.356,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.378,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.399,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.421,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.445,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.466,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.487,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.509,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.532,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.553,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.575,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.598,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.620,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.641,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.663,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.684,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.705,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.728,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.749,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.770,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.794,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.815,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.836,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.857,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.880,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.902,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.923,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.945,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.966,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:24.987,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:25.013,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:25.034,50.018660786,20.123129911,81.8259040833
2018-05-27 20:35:25.056,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.079,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.107,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.130,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.160,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.181,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.202,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.225,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.246,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.267,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.288,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.310,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.331,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.352,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.374,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.397,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.419,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.441,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.462,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.483,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.505,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.529,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.551,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.572,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.597,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.618,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.641,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.662,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.683,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.704,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.730,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.752,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.774,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.795,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.816,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.838,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.860,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.881,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.903,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.927,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.952,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.974,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:25.995,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:26.016,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:26.038,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:26.059,50.0186534643,20.1228135127,83.1271385193
2018-05-27 20:35:26.081,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.106,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.141,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.165,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.188,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.210,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.231,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.252,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.273,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.295,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.317,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.338,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.359,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.380,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.401,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.422,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.446,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.469,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.491,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.516,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.541,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.563,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.584,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.605,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.627,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.648,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.669,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.690,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.711,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.733,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.754,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.775,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.797,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.818,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.839,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.862,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.884,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.916,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.938,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.959,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:26.981,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:27.009,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:27.030,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:27.052,50.0186458233,20.122494002,84.0363464355
2018-05-27 20:35:27.074,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.105,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.127,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.149,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.170,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.195,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.216,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.238,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.267,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.291,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.313,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.334,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.357,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.379,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.400,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.421,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.443,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.464,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.485,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.507,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.530,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.551,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.572,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.594,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.615,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.636,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.658,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.680,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.701,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.722,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.745,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.766,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.787,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.809,50.018639285,20.1221724355,84.1663215637
2018-05-27 20:35:27.833,50.018639285,20.1221724355,84.1663215637
