time,latitude,longitude,speed
2018-05-15 17:14:51.922,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.943,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.967,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.988,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:52.010,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.032,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.053,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.074,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.095,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.116,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.138,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.159,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.181,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.202,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.223,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.244,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.265,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.286,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.308,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.329,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.350,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.372,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.395,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.416,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.437,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.458,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.479,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.501,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.525,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.546,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.567,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.588,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.610,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.631,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.653,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.674,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.696,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.717,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.738,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.760,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.781,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.803,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.824,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.845,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.866,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.887,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.909,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.930,50.0340063882,19.9257787149,39.8924251556
2018-05-15 17:14:52.951,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:52.972,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:52.997,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.019,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.040,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.061,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.083,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.104,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.125,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.146,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.167,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.188,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.209,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.230,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.250,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.271,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.292,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.313,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.333,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.354,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.375,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.396,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.418,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.439,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.461,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.483,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.505,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.527,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.549,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.570,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.592,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.613,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.635,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.656,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.678,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.699,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.720,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.740,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.761,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.782,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.803,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.824,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.845,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.866,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.887,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.909,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.930,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.952,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.973,50.0340997257,19.9257775974,35.0850242615
2018-05-15 17:14:53.994,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.016,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.037,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.058,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.079,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.100,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.120,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.141,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.162,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.184,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.206,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.227,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.248,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.269,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.290,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.310,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.331,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.352,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.373,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.394,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.415,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.437,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.458,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.481,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.502,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.523,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.544,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.565,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.586,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.607,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.628,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.648,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.669,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.690,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.711,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.732,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.754,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.776,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.798,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.819,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.841,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.863,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.885,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.907,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.929,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.950,50.0341820732,19.925778007,30.1725631714
2018-05-15 17:14:54.974,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:54.996,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.017,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.038,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.060,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.081,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.102,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.124,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.146,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.168,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.190,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.212,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.233,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.255,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.276,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.297,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.318,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.340,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.362,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.384,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.405,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.427,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.449,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.470,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.492,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.514,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.536,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.558,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.580,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.602,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.624,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.646,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.668,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.690,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.711,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.733,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.755,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.777,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.798,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.820,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.842,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.864,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.886,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.909,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.930,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.951,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.974,50.0342474121,19.9257803236,22.7597494125
2018-05-15 17:14:55.995,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.018,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.040,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.061,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.081,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.102,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.124,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.145,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.166,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.188,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.209,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.230,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.250,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.271,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.293,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.315,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.337,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.359,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.381,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.403,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.424,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.445,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.467,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.488,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.510,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.531,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.553,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.574,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.595,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.617,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.638,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.661,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.683,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.705,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.726,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.748,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.770,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.791,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.813,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.835,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.856,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.878,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.900,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.922,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.944,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.966,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:56.987,50.0342905765,19.9257859279,13.7221006393
2018-05-15 17:14:57.013,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.034,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.055,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.076,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.097,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.118,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.139,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.161,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.182,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.203,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.225,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.246,50.0343099979,19.925789043,5.25170259476
