,time,latitude,longitude,speed
164,2018-05-16 19:08:42.962,50.0354428679,19.9257404593,49.0547241211
165,2018-05-16 19:08:42.985,50.0354428679,19.9257404593,49.0547241211
166,2018-05-16 19:08:43.018,50.0354428679,19.9257404593,49.0547241211
167,2018-05-16 19:08:43.045,50.0354428679,19.9257404593,49.0547241211
168,2018-05-16 19:08:43.067,50.0354428679,19.9257404593,49.0547241211
169,2018-05-16 19:08:43.089,50.0354428679,19.9257404593,49.0547241211
170,2018-05-16 19:08:43.111,50.0354428679,19.9257404593,49.0547241211
171,2018-05-16 19:08:43.133,50.0354428679,19.9257404593,49.0547241211
172,2018-05-16 19:08:43.157,50.0354428679,19.9257404593,49.0547241211
173,2018-05-16 19:08:43.178,50.0354428679,19.9257404593,49.0547241211
174,2018-05-16 19:08:43.200,50.0354428679,19.9257404593,49.0547241211
175,2018-05-16 19:08:43.221,50.0354428679,19.9257404593,49.0547241211
176,2018-05-16 19:08:43.244,50.0354428679,19.9257404593,49.0547241211
177,2018-05-16 19:08:43.266,50.0354428679,19.9257404593,49.0547241211
178,2018-05-16 19:08:43.287,50.0354428679,19.9257404593,49.0547241211
179,2018-05-16 19:08:43.308,50.0354428679,19.9257404593,49.0547241211
180,2018-05-16 19:08:43.329,50.0354428679,19.9257404593,49.0547241211
181,2018-05-16 19:08:43.350,50.0354428679,19.9257404593,49.0547241211
182,2018-05-16 19:08:43.372,50.0354428679,19.9257404593,49.0547241211
183,2018-05-16 19:08:43.394,50.0354428679,19.9257404593,49.0547241211
184,2018-05-16 19:08:43.414,50.0354428679,19.9257404593,49.0547241211
185,2018-05-16 19:08:43.437,50.0354428679,19.9257404593,49.0547241211
186,2018-05-16 19:08:43.458,50.0354428679,19.9257404593,49.0547241211
187,2018-05-16 19:08:43.479,50.0354428679,19.9257404593,49.0547241211
188,2018-05-16 19:08:43.503,50.0354428679,19.9257404593,49.0547241211
189,2018-05-16 19:08:43.524,50.0354428679,19.9257404593,49.0547241211
190,2018-05-16 19:08:43.545,50.0354428679,19.9257404593,49.0547241211
191,2018-05-16 19:08:43.567,50.0354428679,19.9257404593,49.0547241211
192,2018-05-16 19:08:43.588,50.0354428679,19.9257404593,49.0547241211
193,2018-05-16 19:08:43.609,50.0354428679,19.9257404593,49.0547241211
194,2018-05-16 19:08:43.632,50.0354428679,19.9257404593,49.0547241211
195,2018-05-16 19:08:43.653,50.0354428679,19.9257404593,49.0547241211
196,2018-05-16 19:08:43.674,50.0354428679,19.9257404593,49.0547241211
197,2018-05-16 19:08:43.695,50.0354428679,19.9257404593,49.0547241211
198,2018-05-16 19:08:43.716,50.0354428679,19.9257404593,49.0547241211
199,2018-05-16 19:08:43.738,50.0354428679,19.9257404593,49.0547241211
200,2018-05-16 19:08:43.759,50.0354428679,19.9257404593,49.0547241211
201,2018-05-16 19:08:43.780,50.0354428679,19.9257404593,49.0547241211
202,2018-05-16 19:08:43.802,50.0354428679,19.9257404593,49.0547241211
203,2018-05-16 19:08:43.823,50.0354428679,19.9257404593,49.0547241211
204,2018-05-16 19:08:43.844,50.0354428679,19.9257404593,49.0547241211
205,2018-05-16 19:08:43.868,50.0354428679,19.9257404593,49.0547241211
206,2018-05-16 19:08:43.892,50.0354428679,19.9257404593,49.0547241211
207,2018-05-16 19:08:43.914,50.0354428679,19.9257404593,49.0547241211
208,2018-05-16 19:08:43.937,50.0355720371,19.9257354191,51.7208278656
209,2018-05-16 19:08:43.959,50.0355720371,19.9257354191,51.7208278656
210,2018-05-16 19:08:43.980,50.0355720371,19.9257354191,51.7208278656
211,2018-05-16 19:08:44.001,50.0355720371,19.9257354191,51.7208278656
212,2018-05-16 19:08:44.023,50.0355720371,19.9257354191,51.7208278656
213,2018-05-16 19:08:44.044,50.0355720371,19.9257354191,51.7208278656
214,2018-05-16 19:08:44.066,50.0355720371,19.9257354191,51.7208278656
215,2018-05-16 19:08:44.087,50.0355720371,19.9257354191,51.7208278656
216,2018-05-16 19:08:44.108,50.0355720371,19.9257354191,51.7208278656
217,2018-05-16 19:08:44.130,50.0355720371,19.9257354191,51.7208278656
218,2018-05-16 19:08:44.152,50.0355720371,19.9257354191,51.7208278656
219,2018-05-16 19:08:44.173,50.0355720371,19.9257354191,51.7208278656
220,2018-05-16 19:08:44.194,50.0355720371,19.9257354191,51.7208278656
221,2018-05-16 19:08:44.215,50.0355720371,19.9257354191,51.7208278656
222,2018-05-16 19:08:44.236,50.0355720371,19.9257354191,51.7208278656
223,2018-05-16 19:08:44.258,50.0355720371,19.9257354191,51.7208278656
224,2018-05-16 19:08:44.279,50.0355720371,19.9257354191,51.7208278656
225,2018-05-16 19:08:44.300,50.0355720371,19.9257354191,51.7208278656
226,2018-05-16 19:08:44.322,50.0355720371,19.9257354191,51.7208278656
227,2018-05-16 19:08:44.343,50.0355720371,19.9257354191,51.7208278656
228,2018-05-16 19:08:44.365,50.0355720371,19.9257354191,51.7208278656
229,2018-05-16 19:08:44.386,50.0355720371,19.9257354191,51.7208278656
230,2018-05-16 19:08:44.407,50.0355720371,19.9257354191,51.7208278656
231,2018-05-16 19:08:44.429,50.0355720371,19.9257354191,51.7208278656
232,2018-05-16 19:08:44.450,50.0355720371,19.9257354191,51.7208278656
233,2018-05-16 19:08:44.471,50.0355720371,19.9257354191,51.7208278656
234,2018-05-16 19:08:44.496,50.0355720371,19.9257354191,51.7208278656
235,2018-05-16 19:08:44.517,50.0355720371,19.9257354191,51.7208278656
236,2018-05-16 19:08:44.538,50.0355720371,19.9257354191,51.7208278656
237,2018-05-16 19:08:44.559,50.0355720371,19.9257354191,51.7208278656
238,2018-05-16 19:08:44.580,50.0355720371,19.9257354191,51.7208278656
239,2018-05-16 19:08:44.602,50.0355720371,19.9257354191,51.7208278656
240,2018-05-16 19:08:44.627,50.0355720371,19.9257354191,51.7208278656
241,2018-05-16 19:08:44.648,50.0355720371,19.9257354191,51.7208278656
242,2018-05-16 19:08:44.670,50.0355720371,19.9257354191,51.7208278656
243,2018-05-16 19:08:44.695,50.0355720371,19.9257354191,51.7208278656
244,2018-05-16 19:08:44.716,50.0355720371,19.9257354191,51.7208278656
245,2018-05-16 19:08:44.739,50.0355720371,19.9257354191,51.7208278656
246,2018-05-16 19:08:44.762,50.0355720371,19.9257354191,51.7208278656
247,2018-05-16 19:08:44.783,50.0355720371,19.9257354191,51.7208278656
248,2018-05-16 19:08:44.806,50.0355720371,19.9257354191,51.7208278656
249,2018-05-16 19:08:44.828,50.0355720371,19.9257354191,51.7208278656
250,2018-05-16 19:08:44.849,50.0355720371,19.9257354191,51.7208278656
251,2018-05-16 19:08:44.870,50.0355720371,19.9257354191,51.7208278656
252,2018-05-16 19:08:44.892,50.0355720371,19.9257354191,51.7208278656
253,2018-05-16 19:08:44.913,50.0355720371,19.9257354191,51.7208278656
254,2018-05-16 19:08:44.935,50.0355720371,19.9257354191,51.7208278656
255,2018-05-16 19:08:44.956,50.0355720371,19.9257354191,51.7208278656
256,2018-05-16 19:08:44.980,50.0357028508,19.9257359957,51.5887275696
257,2018-05-16 19:08:45.002,50.0357028508,19.9257359957,51.5887275696
258,2018-05-16 19:08:45.024,50.0357028508,19.9257359957,51.5887275696
259,2018-05-16 19:08:45.045,50.0357028508,19.9257359957,51.5887275696
260,2018-05-16 19:08:45.069,50.0357028508,19.9257359957,51.5887275696
261,2018-05-16 19:08:45.100,50.0357028508,19.9257359957,51.5887275696
262,2018-05-16 19:08:45.122,50.0357028508,19.9257359957,51.5887275696
263,2018-05-16 19:08:45.143,50.0357028508,19.9257359957,51.5887275696
264,2018-05-16 19:08:45.164,50.0357028508,19.9257359957,51.5887275696
265,2018-05-16 19:08:45.185,50.0357028508,19.9257359957,51.5887275696
266,2018-05-16 19:08:45.206,50.0357028508,19.9257359957,51.5887275696
267,2018-05-16 19:08:45.229,50.0357028508,19.9257359957,51.5887275696
268,2018-05-16 19:08:45.250,50.0357028508,19.9257359957,51.5887275696
269,2018-05-16 19:08:45.271,50.0357028508,19.9257359957,51.5887275696
270,2018-05-16 19:08:45.293,50.0357028508,19.9257359957,51.5887275696
271,2018-05-16 19:08:45.314,50.0357028508,19.9257359957,51.5887275696
272,2018-05-16 19:08:45.335,50.0357028508,19.9257359957,51.5887275696
273,2018-05-16 19:08:45.357,50.0357028508,19.9257359957,51.5887275696
274,2018-05-16 19:08:45.378,50.0357028508,19.9257359957,51.5887275696
275,2018-05-16 19:08:45.399,50.0357028508,19.9257359957,51.5887275696
