time,x,y,z
2018-05-14 12:10:44.249,0.90021986,9.710882,0.16280572
2018-05-14 12:10:44.269,1.541866,8.963891,-2.2409728
2018-05-14 12:10:44.290,1.9440918,9.251195,-0.9864111
2018-05-14 12:10:44.310,1.2641385,9.797073,0.59376204
2018-05-14 12:10:44.330,1.9440918,10.304645,-1.1779473
2018-05-14 12:10:44.350,1.7812861,9.279925,-1.8291701
2018-05-14 12:10:44.370,1.0342951,8.025364,0.6991069
2018-05-14 12:10:44.390,2.0207062,9.940725,0.641646
2018-05-14 12:10:44.410,1.6184803,9.988609,-0.94810385
2018-05-14 12:10:44.430,1.4748282,8.034941,0.7278373
2018-05-14 12:10:44.450,1.8291701,10.572795,-0.81402856
2018-05-14 12:10:44.470,2.4420857,10.658986,-1.1492168
2018-05-14 12:10:44.490,1.6184803,9.002198,0.8714894
2018-05-14 12:10:44.510,1.436521,10.323798,0.21068975
2018-05-14 12:10:44.530,1.8483237,10.955867,-1.5035586
2018-05-14 12:10:44.550,0.5650316,8.734048,-0.33518824
2018-05-14 12:10:44.570,0.92895025,8.236053,0.19153613
2018-05-14 12:10:44.590,2.087744,9.816227,-1.4939818
2018-05-14 12:10:44.610,1.1971009,9.634268,-2.834735
2018-05-14 12:10:44.629,0.6799533,7.833828,1.1109096
2018-05-14 12:10:44.650,1.5610195,9.768343,-2.585738
2018-05-14 12:10:44.670,1.1587936,9.481039,-0.48841715
2018-05-14 12:10:44.689,0.5554548,8.121132,2.3558946
2018-05-14 12:10:44.709,1.484405,10.113108,-0.80445176
2018-05-14 12:10:44.729,1.388637,10.94629,-1.5705963
2018-05-14 12:10:44.750,-0.34476504,8.781932,1.3215994
2018-05-14 12:10:44.770,0.48841715,10.151415,0.009576807
2018-05-14 12:10:44.792,1.5610195,11.453861,-2.5187001
2018-05-14 12:10:44.810,0.60333884,9.002198,-0.10534488
2018-05-14 12:10:44.829,-0.22026655,8.619126,0.61291564
2018-05-14 12:10:44.850,1.2258313,10.67814,-2.5953147
2018-05-14 12:10:44.870,0.90021986,9.14585,-0.6703765
2018-05-14 12:10:44.891,0.076614454,8.542512,0.29688102
2018-05-14 12:10:44.909,1.0821792,10.802638,-1.8483237
2018-05-14 12:10:44.930,1.2354081,10.113108,-1.733402
2018-05-14 12:10:44.949,0.18195933,8.66701,0.5554548
2018-05-14 12:10:44.970,1.043872,9.854534,-0.5650316
2018-05-14 12:10:44.990,1.2258313,9.672575,-2.1547816
2018-05-14 12:10:45.010,-0.019153614,8.532935,0.047884032
2018-05-14 12:10:45.029,0.047884032,8.983045,0.59376204
2018-05-14 12:10:45.049,0.91937345,10.505757,-1.9632454
2018-05-14 12:10:45.070,0.6799533,8.6095495,-0.009576807
2018-05-14 12:10:45.090,-0.32561144,9.337387,-0.29688102
2018-05-14 12:10:45.110,0.37349546,10.160992,-0.92895025
2018-05-14 12:10:45.130,-0.076614454,9.557653,-0.48841715
2018-05-14 12:10:45.149,-0.91937345,9.911995,0.05746084
2018-05-14 12:10:45.169,0.095768064,9.615114,-0.7278373
2018-05-14 12:10:45.189,0.10534488,9.902418,-1.1971009
2018-05-14 12:10:45.209,-0.7661445,9.471462,0.23942018
2018-05-14 12:10:45.230,-0.7374141,9.864111,0.50757074
2018-05-14 12:10:45.250,-0.06703765,10.840945,-1.5705963
2018-05-14 12:10:45.270,-0.51714754,9.959879,-1.1204864
2018-05-14 12:10:45.290,-1.2545617,9.615114,0.78529817
2018-05-14 12:10:45.310,-0.24899697,11.137826,-1.8579005
2018-05-14 12:10:45.330,-0.7086837,10.342952,-0.39264908
2018-05-14 12:10:45.350,-1.685518,9.394848,0.23942018
2018-05-14 12:10:45.370,-1.3790601,10.553641,-1.3599066
2018-05-14 12:10:45.390,-0.4405331,10.524911,-0.79487497
2018-05-14 12:10:45.410,-1.13964,9.576807,-0.22026655
2018-05-14 12:10:45.430,-1.3599066,10.055647,-1.1204864
2018-05-14 12:10:45.450,-0.6512229,9.921572,-1.0726024
2018-05-14 12:10:45.470,-0.92895025,9.030929,-0.58418524
2018-05-14 12:10:45.490,-1.1683705,9.481039,-0.91937345
2018-05-14 12:10:45.510,-0.6512229,9.969456,-0.6799533
2018-05-14 12:10:45.530,-0.37349546,7.9487495,-0.37349546
2018-05-14 12:10:45.550,-0.60333884,8.791509,-0.5746084
2018-05-14 12:10:45.569,-0.90979666,9.873688,-0.9864111
2018-05-14 12:10:45.589,-0.6799533,8.676587,-0.1436521
2018-05-14 12:10:45.609,-0.35434186,8.379706,-0.22984336
2018-05-14 12:10:45.629,-0.59376204,9.375694,-0.78529817
2018-05-14 12:10:45.649,-0.6703765,8.896853,-0.17238252
2018-05-14 12:10:45.670,-0.7182605,9.337387,0.1340753
2018-05-14 12:10:45.690,-0.8810662,9.864111,-0.90021986
2018-05-14 12:10:45.710,-0.93852705,9.528923,-0.46926352
2018-05-14 12:10:45.729,-0.50757074,9.32781,0.2681506
2018-05-14 12:10:45.750,-0.78529817,10.457873,-0.17238252
2018-05-14 12:10:45.770,-1.3982137,9.672575,-0.7565677
2018-05-14 12:10:45.790,-0.8619126,9.3661175,-0.2681506
2018-05-14 12:10:45.810,-0.82360536,10.831368,-0.038307227
2018-05-14 12:10:45.830,-0.8619126,10.840945,-0.7469909
2018-05-14 12:10:45.850,-0.7182605,10.275913,-1.1492168
2018-05-14 12:10:45.870,-1.1587936,10.237606,-0.34476504
2018-05-14 12:10:45.890,-1.5227122,10.5919485,-0.32561144
2018-05-14 12:10:45.910,-1.1013328,10.323798,-1.2258313
2018-05-14 12:10:45.930,-0.94810385,10.496181,-0.6607997
2018-05-14 12:10:45.950,-1.1013328,9.672575,-1.0151415
2018-05-14 12:10:45.970,-1.2545617,10.084377,-0.60333884
2018-05-14 12:10:45.990,-0.94810385,9.279925,-0.9864111
2018-05-14 12:10:46.010,-1.0151415,9.595961,-1.1587936
2018-05-14 12:10:46.030,-1.1300632,9.452309,-0.49799395
2018-05-14 12:10:46.050,-0.6607997,8.839393,-0.5363012
2018-05-14 12:10:46.070,-0.7469909,9.433155,-1.1587936
2018-05-14 12:10:46.090,-1.0821792,9.414001,-0.37349546
2018-05-14 12:10:46.110,-0.92895025,8.130709,0.17238252
2018-05-14 12:10:46.130,-0.80445176,9.212888,-0.6703765
2018-05-14 12:10:46.150,-0.90021986,9.844957,-0.33518824
2018-05-14 12:10:46.170,-1.1587936,8.916007,-0.23942018
2018-05-14 12:10:46.190,-0.7661445,9.308656,-0.6703765
2018-05-14 12:10:46.210,-0.61291564,9.720459,-0.7469909
2018-05-14 12:10:46.230,-0.9959879,9.56723,0.0
2018-05-14 12:10:46.250,-0.7086837,9.461885,-0.10534488
2018-05-14 12:10:46.270,-0.641646,10.362105,-0.91937345
2018-05-14 12:10:46.290,-1.0342951,9.950302,-0.16280572
2018-05-14 12:10:46.310,-0.9672575,9.404425,0.19153613
2018-05-14 12:10:46.330,-0.6895301,10.199299,-0.8331822
2018-05-14 12:10:46.350,-0.81402856,10.524911,-0.6607997
2018-05-14 12:10:46.370,-1.0055647,10.055647,-0.4213795
2018-05-14 12:10:46.390,-1.2641385,9.988609,-0.80445176
2018-05-14 12:10:46.410,-0.46926352,10.132261,-1.0726024
2018-05-14 12:10:46.430,-0.6799533,10.132261,-1.1683705
2018-05-14 12:10:46.450,-1.0055647,9.586384,-0.11492168
2018-05-14 12:10:46.470,-1.2258313,10.065224,-0.46926352
2018-05-14 12:10:46.490,-0.45968673,9.701305,-1.1300632
2018-05-14 12:10:46.510,-0.58418524,9.442732,-0.038307227
2018-05-14 12:10:46.530,-1.0247183,9.787497,-0.1340753
2018-05-14 12:10:46.550,-0.9959879,10.151415,-0.78529817
2018-05-14 12:10:46.570,-0.7469909,9.595961,-0.6512229
2018-05-14 12:10:46.590,-0.79487497,8.868123,-0.46926352
2018-05-14 12:10:46.610,-0.60333884,9.557653,-0.5650316
2018-05-14 12:10:46.630,-0.8810662,9.662998,-1.1109096
2018-05-14 12:10:46.650,-1.1013328,9.270349,0.33518824
2018-05-14 12:10:46.670,-0.2681506,9.414001,-0.009576807
2018-05-14 12:10:46.690,0.0,9.346964,-1.1971009
2018-05-14 12:10:46.710,-0.7661445,9.346964,0.545878
2018-05-14 12:10:46.730,-0.82360536,9.375694,0.35434186
2018-05-14 12:10:46.750,-0.30645782,9.634268,-1.532289
2018-05-14 12:10:46.770,-0.23942018,9.385271,-0.47884035
2018-05-14 12:10:46.790,-0.6991069,9.56723,0.8331822
2018-05-14 12:10:46.810,-0.7565677,9.988609,-0.2873042
2018-05-14 12:10:46.830,-0.32561144,9.442732,-0.79487497
2018-05-14 12:10:46.850,-0.90979666,9.787497,0.2681506
2018-05-14 12:10:46.870,-0.45010993,9.80665,0.24899697
2018-05-14 12:10:46.890,-0.33518824,9.77792,-1.0055647
2018-05-14 12:10:46.910,-0.9672575,9.595961,-0.48841715
2018-05-14 12:10:46.930,-0.90021986,9.730036,0.31603462
2018-05-14 12:10:46.950,-0.21068975,10.160992,-0.5363012
2018-05-14 12:10:46.970,-0.48841715,9.643845,-0.8810662
2018-05-14 12:10:46.990,-0.81402856,9.155427,0.5267244
2018-05-14 12:10:47.010,-0.31603462,9.797073,-0.12449849
2018-05-14 12:10:47.030,-0.1436521,10.007763,-1.1587936
2018-05-14 12:10:47.050,-1.091756,9.595961,-0.1436521
2018-05-14 12:10:47.070,-0.38307226,9.634268,-0.7757214
2018-05-14 12:10:47.090,-0.11492168,9.873688,-0.08619126
2018-05-14 12:10:47.110,-0.9672575,9.155427,-0.50757074
2018-05-14 12:10:47.130,-0.50757074,9.3182335,-0.22984336
2018-05-14 12:10:47.151,-0.02873042,10.170568,-0.7374141
2018-05-14 12:10:47.170,-0.7086837,9.471462,-0.20111294
2018-05-14 12:10:47.190,-0.6607997,9.279925,0.50757074
2018-05-14 12:10:47.210,0.1340753,9.682152,-0.46926352
2018-05-14 12:10:47.230,-0.02873042,9.701305,-0.11492168
2018-05-14 12:10:47.250,-0.59376204,9.730036,0.076614454
2018-05-14 12:10:47.270,-0.1340753,9.873688,-0.23942018
2018-05-14 12:10:47.290,-0.1436521,9.77792,-0.39264908
2018-05-14 12:10:47.310,-0.545878,9.672575,0.7278373
2018-05-14 12:10:47.330,-0.06703765,10.065224,-0.79487497
2018-05-14 12:10:47.350,0.22984336,10.132261,-0.9768343
2018-05-14 12:10:47.370,-0.545878,9.481039,0.6607997
2018-05-14 12:10:47.390,-0.45968673,9.797073,0.0
2018-05-14 12:10:47.410,0.38307226,10.572795,-1.2449849
2018-05-14 12:10:47.430,0.05746084,9.615114,0.22984336
2018-05-14 12:10:47.450,-0.58418524,9.80665,0.4309563
2018-05-14 12:10:47.470,0.2681506,10.534488,-0.81402856
2018-05-14 12:10:47.490,0.8714894,10.553641,-0.5554548
2018-05-14 12:10:47.510,-0.5746084,10.007763,0.47884035
2018-05-14 12:10:47.530,0.11492168,10.46745,-0.12449849
2018-05-14 12:10:47.550,0.6991069,10.419566,-1.484405
2018-05-14 12:10:47.570,0.16280572,9.461885,0.05746084
2018-05-14 12:10:47.590,-0.019153614,9.835381,-0.009576807
2018-05-14 12:10:47.610,0.545878,10.007763,-1.6950948
