time,latitude,longitude,speed
2018-05-12 16:37:29.706,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.737,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.768,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.800,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.831,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.862,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.894,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.925,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.958,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:29.997,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.024,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.052,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.080,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.108,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.136,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.163,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.190,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.217,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.251,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.283,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.314,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.347,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.380,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.412,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.445,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.478,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.509,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.540,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.572,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.604,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.634,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.666,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.698,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.730,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.761,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.793,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.825,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.857,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.890,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.919,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.952,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:30.984,50.0034704764,20.5962700782,34.7102668762
2018-05-12 16:37:31.012,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.043,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.071,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.099,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.126,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.153,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.183,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.210,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.240,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.270,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.300,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.330,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.359,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.388,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.419,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.448,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.480,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.511,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.542,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.573,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.603,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.634,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.667,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.699,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.730,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.762,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.793,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.824,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.856,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.887,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.919,50.0035565353,20.5962480001,31.3774749756
2018-05-12 16:37:31.951,50.0035565353,20.5962480001,27.5166784286
2018-05-12 16:37:31.994,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.028,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.053,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.081,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.108,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.135,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.161,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.191,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.220,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.246,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.273,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.302,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.332,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.361,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.391,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.422,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.455,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.487,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.517,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.546,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.574,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.603,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.634,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.667,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.699,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.730,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.761,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.793,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.824,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.855,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.885,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.918,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.948,50.0036354251,20.5962324444,27.5166784286
2018-05-12 16:37:32.985,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.018,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.045,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.073,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.100,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.128,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.154,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.182,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.209,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.237,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.276,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.306,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.337,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.367,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.398,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.430,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.461,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.493,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.525,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.556,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.587,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.618,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.650,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.684,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.716,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.747,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.779,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.810,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.841,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.874,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.904,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.937,50.0037030413,20.5962187048,22.7318389893
2018-05-12 16:37:33.970,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.010,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.036,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.062,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.089,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.117,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.147,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.177,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.206,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.231,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.259,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.285,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.313,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.344,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.377,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.406,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.435,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.464,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.493,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.521,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.552,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.584,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.617,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.648,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.681,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.712,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.744,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.775,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.807,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.838,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.869,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.901,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.933,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.965,50.0037536819,20.5962075587,14.895378685
2018-05-12 16:37:34.994,50.0037834461,20.5961988537,5.69107074738
2018-05-12 16:37:35.033,50.0037834461,20.5961988537,5.69107074738
2018-05-12 16:37:35.059,50.0037834461,20.5961988537,5.69107074738
2018-05-12 16:37:35.086,50.0037834461,20.5961988537,5.69107074738
2018-05-12 16:37:35.113,50.0037834461,20.5961988537,5.69107074738
