time,latitude,longitude,speed
2018-05-15 17:08:25.458,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.480,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.502,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.524,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.546,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.568,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.590,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.611,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.633,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.655,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.677,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.699,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.720,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.742,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.764,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.786,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.808,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.829,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.851,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.872,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.894,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.916,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.938,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.960,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.981,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:26.003,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.025,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.046,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.067,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.088,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.109,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.129,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.150,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.171,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.193,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.214,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.236,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.256,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.278,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.299,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.320,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.342,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.365,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.386,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.408,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.430,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.451,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.473,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.495,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.516,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.538,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.560,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.582,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.604,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.626,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.648,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.669,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.691,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.713,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.735,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.757,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.778,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.800,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.822,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.844,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.866,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.888,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.910,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.931,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.953,50.0210820236,19.8965832936,4.58309183121
2018-05-15 17:08:26.974,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:26.996,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.017,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.038,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.059,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.080,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.101,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.123,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.144,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.166,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.187,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.209,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.230,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.252,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.273,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.295,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.316,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.338,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.358,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.380,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.401,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.423,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.445,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.467,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.489,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.511,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.532,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.554,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.576,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.598,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.619,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.641,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.663,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.685,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.707,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.729,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.751,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.772,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.794,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.816,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.837,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.859,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.881,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.902,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.924,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.946,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.967,50.0210721361,19.8966094245,9.23671245575
2018-05-15 17:08:27.990,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.011,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.033,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.053,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.075,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.095,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.116,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.137,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.158,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.180,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.201,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.222,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.243,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.264,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.286,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.307,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.329,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.351,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.372,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.394,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.416,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.438,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.460,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.482,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.504,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.525,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.547,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.569,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.591,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.612,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.634,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.656,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.678,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.700,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.721,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.743,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.765,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.787,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.809,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.831,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.852,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.874,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.895,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.917,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.939,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.961,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:28.983,50.021057056,19.8966497707,13.8942795753
2018-05-15 17:08:29.005,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.027,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.048,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.069,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.090,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.111,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.132,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.154,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.176,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.198,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.220,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.242,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.264,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.286,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.307,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.329,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.351,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.372,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.393,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.415,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.436,50.0210389805,19.8966989461,14.9812316895
2018-05-15 17:08:29.457,50.0210389805,19.8966989461,14.9812316895
