time,latitude,longitude,speed
2018-05-12 20:40:32.491,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.522,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.556,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.595,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.621,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.648,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.675,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.702,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.729,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.755,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.783,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.812,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.839,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.869,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.900,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.930,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.961,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:32.993,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.024,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.057,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.091,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.123,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.153,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.185,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.216,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.247,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.277,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.308,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.340,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.371,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.403,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.436,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.466,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.499,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.531,50.0392908298,20.0060708642,47.697782135
2018-05-12 20:40:33.564,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.615,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.642,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.670,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.697,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.723,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.749,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.775,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.800,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.827,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.853,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.881,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.908,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.935,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.962,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:33.991,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.020,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.049,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.078,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.108,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.139,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.170,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.202,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.234,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.265,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.298,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.329,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.357,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.385,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.412,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.441,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.469,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.503,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.537,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.569,50.039309251,20.0059017421,41.2816703796
2018-05-12 20:40:34.596,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.628,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.656,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.683,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.715,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.745,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.774,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.803,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.832,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.861,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.889,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.918,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.946,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:34.973,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.002,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.034,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.064,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.094,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.126,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.155,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.187,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.219,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.251,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.281,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.315,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.346,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.375,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.405,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.436,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.467,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.498,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.531,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.567,50.039324918,20.005755342,35.4617282867
2018-05-12 20:40:35.596,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.627,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.653,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.678,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.705,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.731,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.758,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.784,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.811,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.840,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.869,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.899,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.931,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.959,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:35.988,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.016,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.058,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.091,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.122,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.154,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.184,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.215,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.246,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.279,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.311,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.343,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.374,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.405,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.436,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.467,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.498,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.532,50.0393387633,20.0056329487,29.6617984772
2018-05-12 20:40:36.563,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.594,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.623,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.652,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.680,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.711,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.743,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.776,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.809,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.841,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.873,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.905,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.937,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.967,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:36.996,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.024,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.051,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.079,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.111,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.144,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.175,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.206,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.237,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.268,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.298,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.331,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.363,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.395,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.426,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.458,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.489,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.523,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.556,50.03935031,20.0055311168,25.2015106201
2018-05-12 20:40:37.588,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.627,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.657,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.688,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.716,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.744,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.772,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.800,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.828,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.855,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.882,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.909,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.937,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.967,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:37.997,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.027,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.057,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.086,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.116,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.148,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.179,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.209,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.240,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.272,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.303,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.335,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.364,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.394,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.424,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.453,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.484,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.516,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.550,50.0393592741,20.0054457402,21.4679271698
2018-05-12 20:40:38.578,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.619,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.645,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.671,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.695,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.721,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.748,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.774,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.801,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.829,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.857,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.889,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.920,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.951,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:38.982,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.014,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.043,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.072,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.100,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.138,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.170,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.201,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.233,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.265,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.311,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.344,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.379,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.410,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.442,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.474,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.507,50.0393649054,20.0053690842,19.6865747452
2018-05-12 20:40:39.540,50.0393649054,20.0053690842,17.3874418259
2018-05-12 20:40:39.580,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.609,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.638,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.667,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.695,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.723,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.756,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.788,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.820,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.851,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.881,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.913,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.946,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:39.977,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.009,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.044,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.074,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.104,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.132,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.164,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.195,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.227,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.259,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.291,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.324,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.352,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.380,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.410,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.440,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.470,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.499,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.529,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.559,50.0393708361,20.005299765,17.3874418259
2018-05-12 20:40:40.587,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.616,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.642,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.669,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.695,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.722,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.749,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.776,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.802,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.828,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.855,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.884,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.913,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.941,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.969,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:40.998,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.027,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.056,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.086,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.115,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.145,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.176,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.205,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.236,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.267,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.299,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.330,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.363,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.395,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.424,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.469,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.504,50.0393758855,20.0052425924,13.8369240761
2018-05-12 20:40:41.536,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.585,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.614,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.642,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.670,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.697,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.722,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.752,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.778,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.807,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.835,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.864,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.893,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.921,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.950,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:41.980,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.026,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.053,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.079,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.108,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.134,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.162,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.190,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.219,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.248,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.277,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.307,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.338,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.388,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.415,50.0393796102,20.0051949681,11.3472350121
2018-05-12 20:40:42.440,50.0393796102,20.0051949681,11.3472350121
