time,latitude,longitude,speed
2018-05-27 20:44:55.371,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.393,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.415,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.440,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.463,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.487,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.511,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.532,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.557,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.579,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.600,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.621,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.643,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.666,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.689,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.712,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.733,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.755,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.776,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.797,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.818,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.840,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.862,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.883,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.905,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.926,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.947,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.973,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.994,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:56.015,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:56.037,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:56.058,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:56.079,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.107,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.132,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.153,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.174,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.195,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.216,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.238,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.259,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.281,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.304,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.327,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.349,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.372,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.393,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.414,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.435,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.456,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.478,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.499,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.523,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.547,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.570,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.593,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.616,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.637,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.659,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.681,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.702,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.723,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.744,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.766,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.788,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.812,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.835,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.856,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.877,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.899,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.921,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.943,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.964,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:56.985,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:57.007,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:57.028,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:57.050,50.0404258021,19.9941271281,69.4443740845
2018-05-27 20:44:57.072,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.096,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.122,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.144,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.165,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.186,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.208,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.230,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.252,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.275,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.295,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.318,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.341,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.362,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.383,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.405,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.426,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.448,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.470,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.491,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.512,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.534,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.556,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.577,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.598,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.619,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.640,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.662,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.683,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.705,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.729,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.753,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.775,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.796,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.817,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.838,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.860,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.880,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.901,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.922,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.944,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.965,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:57.986,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:58.008,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:58.030,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:58.059,50.0404558771,19.9938714862,65.1920539856
2018-05-27 20:44:58.080,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.103,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.124,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.148,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.171,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.197,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.240,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.261,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.285,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.308,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.333,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.357,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.395,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.426,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.447,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.470,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.492,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.513,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.534,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.555,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.576,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.598,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.619,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.640,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.662,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.684,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.705,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.726,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.746,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.767,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.794,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.815,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.837,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.858,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.879,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.901,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.922,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.942,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.964,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:58.986,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:59.012,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:59.035,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:59.056,50.0404828328,19.9936334038,60.3162185669
2018-05-27 20:44:59.077,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.101,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.126,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.148,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.169,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.197,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.219,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.240,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.261,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.285,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.306,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.328,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.350,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.374,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.397,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.418,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.440,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.461,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.482,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.503,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.524,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.546,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.569,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.591,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.612,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.634,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.655,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.678,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.700,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.722,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.743,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.766,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.789,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.814,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.835,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.857,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.882,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.903,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.924,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.945,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.966,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:44:59.987,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:45:00.018,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:45:00.041,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:45:00.071,50.0405075455,19.9934175919,53.6134391785
2018-05-27 20:45:00.093,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.114,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.138,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.179,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.200,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.221,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.259,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.286,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.310,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.333,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.355,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.378,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.400,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.433,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.454,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.482,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.504,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.525,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.551,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.574,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.596,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.618,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.641,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.662,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.683,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.712,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.733,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.755,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.776,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.798,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.819,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.841,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.862,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.883,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.908,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.931,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.954,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:00.980,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:01.003,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:01.031,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:01.060,50.04052736,19.9932298181,46.0388637543
2018-05-27 20:45:01.081,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.105,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.128,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.149,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.172,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.194,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.215,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.237,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.258,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.286,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.309,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.336,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.358,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.380,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.402,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.424,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.446,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.467,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.488,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.511,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.534,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.556,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.578,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.599,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.626,50.0405431993,19.9930736939,37.6301204681
2018-05-27 20:45:01.651,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.673,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.699,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.727,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.748,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.770,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.798,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.822,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.843,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.867,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.889,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.915,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.936,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.957,50.0405504,19.9965128,0.0
2018-05-27 20:45:01.980,50.0405504,19.9965128,0.0
2018-05-27 20:45:02.001,50.0405504,19.9965128,0.0
2018-05-27 20:45:02.022,50.0405504,19.9965128,0.0
2018-05-27 20:45:02.044,50.0405504,19.9965128,0.0
2018-05-27 20:45:02.067,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.091,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.116,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.141,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.166,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.187,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.208,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.231,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.252,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.273,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.295,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.316,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.341,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.362,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.383,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.405,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.435,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.456,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.479,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.501,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.521,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.543,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.565,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.586,50.0405545701,19.9929475477,31.0504016876
