time,latitude,longitude,speed
2018-05-25 18:29:34.966,50.0002161,20.1999994,0.0
2018-05-25 18:29:34.988,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.009,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.031,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.053,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.089,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.119,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.147,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.173,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.197,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.220,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.241,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.263,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.285,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.307,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.332,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.353,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.375,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.396,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.417,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.438,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.460,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.485,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.507,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.529,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.552,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.573,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.595,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.616,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.638,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.659,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.682,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.703,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.724,50.0002161,20.1999994,0.0
2018-05-25 18:29:35.747,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:35.768,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:35.790,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:35.815,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:35.836,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:35.858,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:35.882,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:35.903,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:35.925,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:35.948,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:35.970,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:35.993,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.015,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.036,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.063,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.085,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.107,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.129,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.151,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.177,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.199,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.221,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.246,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.267,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.288,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.310,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.333,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.355,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.377,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.398,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.420,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.448,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.469,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.491,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.514,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.537,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.565,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.602,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.624,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.645,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.672,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.696,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.717,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.748,49.9960007496,20.2155792833,90.0212585449
2018-05-25 18:29:36.770,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:36.795,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:36.823,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:36.846,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:36.876,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:36.899,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:36.922,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:36.944,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:36.966,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:36.986,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.008,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.030,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.051,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.073,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.094,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.116,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.137,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.159,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.180,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.202,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.223,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.247,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.274,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.299,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.322,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.346,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.370,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.392,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.414,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.436,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.458,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.479,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.501,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.522,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.544,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.565,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.589,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.610,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.632,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.652,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.674,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.697,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.718,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.740,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.761,49.9959343108,20.2159077125,87.8045127869
2018-05-25 18:29:37.782,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:37.804,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:37.825,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:37.847,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:37.868,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:37.889,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:37.911,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:37.932,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:37.953,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:37.976,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:37.997,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.024,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.045,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.066,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.087,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.109,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.131,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.152,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.173,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.195,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.216,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.241,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.264,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.296,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.331,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.355,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.377,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.399,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.420,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.442,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.465,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.486,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.510,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.532,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.554,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.577,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.598,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.620,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.641,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.662,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.692,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.720,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.741,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.764,49.9958698918,20.216228179,85.3536964417
2018-05-25 18:29:38.791,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:38.814,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:38.836,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:38.865,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:38.888,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:38.913,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:38.943,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:38.964,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:38.986,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.014,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.036,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.063,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.085,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.107,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.129,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.151,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.177,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.199,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.221,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.242,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.264,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.310,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.343,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.369,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.393,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.416,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.438,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.459,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.486,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.510,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.531,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.554,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.578,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.600,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.621,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.644,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.668,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.698,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.724,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.746,49.9958074339,20.2165351486,81.3532791138
2018-05-25 18:29:39.767,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:39.788,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:39.809,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:39.830,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:39.853,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:39.877,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:39.899,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:39.919,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:39.941,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:39.962,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:39.986,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.007,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.028,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.057,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.084,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.109,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.131,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.153,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.176,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.197,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.221,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.243,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.264,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.286,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.310,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.332,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.362,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.398,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.421,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.449,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.471,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.494,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.519,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.544,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.566,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.591,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.617,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.646,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.670,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.692,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.718,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.745,49.9957457666,20.2168290397,77.950112915
2018-05-25 18:29:40.769,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:40.791,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:40.812,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:40.838,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:40.860,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:40.881,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:40.904,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:40.925,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:40.948,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:40.970,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:40.992,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.013,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.041,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.063,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.087,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.114,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.152,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.180,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.209,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.232,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.263,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.284,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.311,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.333,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.359,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.380,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.406,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.427,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.449,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.470,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.492,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.514,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.537,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.561,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.582,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.604,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.628,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.650,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.682,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.704,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.732,49.995684976,20.2171097312,75.1354774475
2018-05-25 18:29:41.757,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:41.779,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:41.801,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:41.824,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:41.848,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:41.869,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:41.892,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:41.918,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:41.943,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:41.966,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:41.993,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:42.015,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:42.040,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:42.063,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:42.084,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:42.106,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:42.128,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:42.149,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:42.173,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:42.200,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:42.222,49.9956249329,20.2173814144,73.519745636
2018-05-25 18:29:42.245,49.9956249329,20.2173814144,73.519745636
