time,latitude,longitude,speed
2018-05-15 17:11:01.838,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.860,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.881,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.903,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.925,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.947,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.969,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:01.991,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.014,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.035,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.055,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.076,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.097,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.118,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.140,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.163,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.184,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.206,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.228,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.250,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.271,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.293,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.314,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.336,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.358,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.379,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.401,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.423,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.445,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.467,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.489,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.510,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.531,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.553,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.575,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.597,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.618,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.640,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.662,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.684,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.706,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.731,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.752,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.774,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.795,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.817,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.839,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.861,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.882,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.904,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.927,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.949,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.970,50.0230903056,19.9013101083,56.7956325531
2018-05-15 17:11:02.992,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.014,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.037,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.058,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.079,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.100,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.121,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.143,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.164,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.185,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.206,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.228,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.249,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.270,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.292,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.313,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.335,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.357,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.379,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.401,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.425,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.447,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.468,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.490,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.511,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.533,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.555,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.576,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.598,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.620,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.642,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.664,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.686,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.708,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.730,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.751,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.773,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.795,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.816,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.838,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.859,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.881,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.903,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.925,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.947,50.0232121821,19.9014156411,54.2503543854
2018-05-15 17:11:03.969,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:03.990,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.012,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.033,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.054,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.075,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.096,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.118,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.140,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.162,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.183,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.205,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.226,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.248,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.270,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.292,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.313,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.334,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.355,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.376,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.398,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.419,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.441,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.463,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.485,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.507,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.529,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.550,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.571,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.593,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.615,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.637,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.659,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.681,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.703,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.725,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.747,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.768,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.790,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.812,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.833,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.854,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.876,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.897,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.918,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.940,50.0233333534,19.9015068931,54.6173355103
2018-05-15 17:11:04.961,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:04.983,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.004,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.026,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.047,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.068,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.089,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.110,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.130,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.151,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.172,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.193,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.214,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.235,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.256,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.277,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.298,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.320,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.341,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.362,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.383,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.404,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.426,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.448,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.470,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.491,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.513,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.535,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.557,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.579,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.600,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.622,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.644,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.666,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.688,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.710,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.732,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.754,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.776,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.797,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.819,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.841,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.863,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.885,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.907,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.928,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.950,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.971,50.0234535227,19.9015878794,52.4304176331
2018-05-15 17:11:05.994,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.015,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.036,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.057,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.078,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.099,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.120,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.141,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.163,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.185,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.207,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.230,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.251,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.273,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.294,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.316,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.336,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.358,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.380,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.402,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.424,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.446,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.468,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.489,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.511,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.533,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.554,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.576,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.598,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.620,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.642,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.664,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.686,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.708,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.730,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.751,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.773,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.795,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.817,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.839,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.860,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.882,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.904,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.926,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.948,50.0235733866,19.9016599712,48.7290653229
2018-05-15 17:11:06.970,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:06.995,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.016,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.037,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.058,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.079,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.100,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.122,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.144,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.166,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.188,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.209,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.231,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.253,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.275,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.296,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.318,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.340,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.362,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.384,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.406,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.427,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.449,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.471,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.493,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.514,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.536,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.558,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.580,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.601,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.624,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.646,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.667,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.689,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.711,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.733,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.754,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.776,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.798,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.820,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.841,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.864,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.886,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.907,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.930,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.950,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.973,50.0236818509,19.9017237804,44.7538856506
2018-05-15 17:11:07.996,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.019,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.040,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.061,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.083,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.105,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.126,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.148,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.169,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.190,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.211,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.233,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.254,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.276,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.297,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.319,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.340,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.361,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.383,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.405,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.426,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.448,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.470,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.490,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.512,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.534,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.555,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.577,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.599,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.621,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.643,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.665,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.686,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.708,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.730,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.751,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.773,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.795,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.817,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.838,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.860,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.882,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.904,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.925,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.947,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.969,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:08.991,50.0237799679,19.901777481,39.6926868439
2018-05-15 17:11:09.017,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.039,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.060,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.081,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.102,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.123,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.144,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.166,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.187,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.208,50.02386585,19.9018292323,34.1274833679
