time,latitude,longitude,speed
2018-05-12 16:05:26.717,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.749,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.780,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.810,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.842,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.874,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.906,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.937,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.970,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:27.000,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.036,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.063,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.089,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.115,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.143,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.169,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.195,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.223,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.250,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.278,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.305,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.332,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.363,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.393,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.428,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.459,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.490,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.520,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.552,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.584,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.616,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.649,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.679,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.709,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.740,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.770,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.801,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.833,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.865,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.896,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.927,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.959,50.0392513448,20.0036145817,14.3791405678
2018-05-12 16:05:27.988,50.0392513448,20.0036606702,11.5071393013
2018-05-12 16:05:28.029,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.055,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.083,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.110,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.137,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.164,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.191,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.219,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.246,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.273,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.300,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.327,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.356,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.389,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.419,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.450,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.481,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.511,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.544,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.575,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.606,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.637,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.670,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.701,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.733,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.766,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.797,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.828,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.860,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.888,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.916,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.947,50.0392466422,20.0036606702,11.5071393013
2018-05-12 16:05:28.977,50.0392466422,20.003693039,7.42616472244
2018-05-12 16:05:29.015,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.043,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.070,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.097,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.124,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.152,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.180,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.209,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.238,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.268,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.296,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.328,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.361,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.392,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.424,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.455,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.487,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.518,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.550,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.580,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.609,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.636,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.665,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.697,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.729,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.762,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.793,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.824,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.854,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.886,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.918,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.950,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:29.983,50.0392454627,20.003693039,7.42616472244
2018-05-12 16:05:30.012,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.044,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.071,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.098,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.124,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.151,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.178,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.205,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.233,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.263,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.292,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.323,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.353,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.383,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.412,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.443,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.474,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.507,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.538,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.570,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.601,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.632,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.663,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.694,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.725,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.758,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.791,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.822,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.853,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.884,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.916,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.947,50.0392451528,20.0037064897,1.54409440756
2018-05-12 16:05:30.980,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.015,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.042,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.070,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.099,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.127,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.154,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.183,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.210,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.238,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.266,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.293,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.321,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.349,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.380,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.409,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.440,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.471,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.504,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.534,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.568,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.598,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.629,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.661,50.0392439258,20.0037058808,0.34408147037
2018-05-12 16:05:31.693,50.0392439258,20.0037058808,0.34408147037
