time,x,y,z
2018-05-13 12:28:03.931,0.17238252,10.5440645,2.0685902
2018-05-13 12:28:03.951,0.038307227,10.457873,1.8579005
2018-05-13 12:28:03.971,-0.21068975,10.649409,1.4939818
2018-05-13 12:28:03.991,-0.2873042,11.377247,1.6567876
2018-05-13 12:28:04.011,0.58418524,9.883265,1.5514427
2018-05-13 12:28:04.031,1.2066777,9.557653,1.733402
2018-05-13 12:28:04.051,0.41180268,9.931149,1.3024458
2018-05-13 12:28:04.071,0.46926352,9.212888,2.2122424
2018-05-13 12:28:04.091,0.79487497,9.959879,1.532289
2018-05-13 12:28:04.110,-0.08619126,10.773908,1.5035586
2018-05-13 12:28:04.131,0.12449849,9.586384,1.7238252
2018-05-13 12:28:04.151,0.31603462,9.662998,1.532289
2018-05-13 12:28:04.171,0.0,10.773908,1.340753
2018-05-13 12:28:04.190,-0.17238252,10.630256,1.292869
2018-05-13 12:28:04.211,0.4309563,9.232041,1.283292
2018-05-13 12:28:04.231,0.78529817,9.509769,1.340753
2018-05-13 12:28:04.251,0.009576807,9.873688,1.292869
2018-05-13 12:28:04.271,0.2777274,10.323798,1.6472107
2018-05-13 12:28:04.291,0.05746084,10.515334,1.4077905
2018-05-13 12:28:04.311,0.10534488,9.548077,1.2162545
2018-05-13 12:28:04.331,0.4309563,9.873688,1.5514427
2018-05-13 12:28:04.351,0.009576807,10.160992,2.336741
2018-05-13 12:28:04.371,0.45010993,9.749189,1.1300632
2018-05-13 12:28:04.391,-0.40222588,9.5385,1.3120226
2018-05-13 12:28:04.411,-0.05746084,9.892841,1.2545617
2018-05-13 12:28:04.431,0.7182605,9.270349,1.7238252
2018-05-13 12:28:04.451,0.36391866,9.768343,1.436521
2018-05-13 12:28:04.471,0.047884032,10.084377,1.7908629
2018-05-13 12:28:04.491,-0.2873042,9.662998,1.5705963
2018-05-13 12:28:04.511,-0.12449849,9.643845,0.91937345
2018-05-13 12:28:04.531,0.59376204,9.739613,1.733402
2018-05-13 12:28:04.551,1.0534488,9.490616,1.2066777
2018-05-13 12:28:04.571,1.1300632,9.509769,2.087744
2018-05-13 12:28:04.591,-0.1436521,10.342952,0.80445176
2018-05-13 12:28:04.611,-0.40222588,10.275913,1.9153614
2018-05-13 12:28:04.631,-0.79487497,10.390836,1.1300632
2018-05-13 12:28:04.651,-0.038307227,10.6877165,1.7908629
2018-05-13 12:28:04.671,0.36391866,10.342952,1.8195933
2018-05-13 12:28:04.691,0.41180268,11.013328,2.1547816
2018-05-13 12:28:04.711,0.21068975,10.611102,2.2984335
2018-05-13 12:28:04.731,0.1436521,11.032481,1.3311762
2018-05-13 12:28:04.751,-0.06703765,11.501745,1.5897499
2018-05-13 12:28:04.771,0.36391866,10.28549,1.4460979
2018-05-13 12:28:04.791,0.641646,10.70687,2.566584
2018-05-13 12:28:04.811,-0.22026655,11.319786,1.0630256
2018-05-13 12:28:04.831,0.29688102,9.730036,2.183512
2018-05-13 12:28:04.851,0.8714894,9.595961,1.1779473
2018-05-13 12:28:04.871,1.3120226,9.509769,1.6376339
2018-05-13 12:28:04.891,1.0247183,9.279925,1.5993267
2018-05-13 12:28:04.911,0.4213795,10.25676,1.436521
2018-05-13 12:28:04.931,-0.076614454,9.864111,1.6759412
2018-05-13 12:28:04.951,-0.24899697,9.672575,1.0534488
2018-05-13 12:28:04.971,-0.36391866,10.01734,0.9768343
2018-05-13 12:28:04.991,0.038307227,10.132261,1.2449849
2018-05-13 12:28:05.011,-0.076614454,10.381259,0.5267244
2018-05-13 12:28:05.031,-0.15322891,9.720459,0.9672575
2018-05-13 12:28:05.051,0.23942018,9.825804,0.7278373
2018-05-13 12:28:05.071,-0.61291564,10.697293,0.92895025
2018-05-13 12:28:05.091,0.12449849,10.658986,0.4213795
2018-05-13 12:28:05.113,0.4309563,9.528923,0.32561144
2018-05-13 12:28:05.131,-0.08619126,10.275913,0.12449849
2018-05-13 12:28:05.151,-0.02873042,10.409989,-0.22026655
2018-05-13 12:28:05.171,-0.02873042,10.055647,0.22984336
2018-05-13 12:28:05.191,0.35434186,10.43872,-0.93852705
2018-05-13 12:28:05.211,0.31603462,9.461885,-1.1109096
2018-05-13 12:28:05.231,0.545878,9.816227,-0.78529817
2018-05-13 12:28:05.251,0.22984336,10.409989,-1.1683705
2018-05-13 12:28:05.271,0.08619126,9.835381,-1.3215994
2018-05-13 12:28:05.291,0.1340753,8.983045,-1.2162545
2018-05-13 12:28:05.311,0.05746084,10.457873,-1.5131354
2018-05-13 12:28:05.331,0.37349546,9.691729,-1.3024458
2018-05-13 12:28:05.351,0.35434186,9.404425,-1.4173675
2018-05-13 12:28:05.371,0.08619126,9.883265,-1.3694834
2018-05-13 12:28:05.391,-0.12449849,9.299079,-1.4556746
2018-05-13 12:28:05.411,0.0,10.01734,-1.6567876
2018-05-13 12:28:05.431,0.095768064,9.730036,-1.3790601
2018-05-13 12:28:05.451,0.02873042,9.203311,-1.6280571
2018-05-13 12:28:05.471,0.08619126,9.251195,-1.8004397
2018-05-13 12:28:05.491,0.05746084,9.931149,-1.7717092
2018-05-13 12:28:05.511,-0.019153614,9.241618,-1.541866
2018-05-13 12:28:05.531,0.22026655,9.346964,-1.6089035
2018-05-13 12:28:05.551,0.5363012,9.078813,-1.8100165
2018-05-13 12:28:05.571,0.23942018,9.260772,-1.7621324
2018-05-13 12:28:05.591,0.49799395,9.931149,-1.436521
2018-05-13 12:28:05.611,0.79487497,9.030929,-1.6759412
2018-05-13 12:28:05.631,0.17238252,9.481039,-1.5897499
2018-05-13 12:28:05.651,0.11492168,10.237606,-1.6376339
2018-05-13 12:28:05.671,0.45010993,9.308656,-1.8100165
2018-05-13 12:28:05.691,0.35434186,9.050082,-1.5610195
2018-05-13 12:28:05.711,0.4309563,9.873688,-1.5610195
2018-05-13 12:28:05.731,0.019153614,9.260772,-2.0207062
2018-05-13 12:28:05.751,-0.22984336,9.385271,-1.3982137
