time,latitude,longitude,speed
2018-05-15 21:00:59.704,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.725,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.746,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.767,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.788,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.809,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.830,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.852,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.873,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.895,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.916,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.938,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.959,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.981,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:01:00.004,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:01:00.026,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:01:00.047,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:01:00.068,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:01:00.091,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:01:00.112,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:01:00.134,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.155,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.178,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.199,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.223,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.248,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.269,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.290,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.311,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.332,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.353,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.374,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.395,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.417,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.438,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.459,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.480,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.502,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.523,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.544,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.565,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.586,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.607,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.628,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.649,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.670,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.692,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.713,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.734,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.755,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.777,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.799,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.821,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.843,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.866,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.888,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.910,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.932,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.954,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.976,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:00.998,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:01.020,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:01.042,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:01.064,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:01.087,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:01.108,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:01.130,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:01.152,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:01.174,50.0839545041,20.021970407,50.5649253845
2018-05-15 21:01:01.196,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.221,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.242,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.263,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.284,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.307,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.328,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.349,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.369,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.391,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.412,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.433,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.454,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.475,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.496,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.517,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.537,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.560,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.582,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.604,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.626,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.647,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.669,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.691,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.713,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.735,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.757,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.779,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.801,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.823,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.845,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.867,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.889,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.910,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.931,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.953,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.975,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:01.997,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:02.019,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:02.041,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:02.063,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:02.086,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:02.107,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:02.129,50.0840463031,20.0218427228,49.2580089569
2018-05-15 21:01:02.151,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.175,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.196,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.217,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.238,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.260,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.282,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.304,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.326,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.347,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.369,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.390,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.411,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.432,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.454,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.476,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.502,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.524,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.546,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.567,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.588,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.609,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.630,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.652,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.673,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.695,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.716,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.738,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.760,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.783,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.805,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.826,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.847,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.869,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.890,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.912,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.934,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.955,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:02.978,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:03.000,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:03.022,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:03.044,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:03.065,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:03.087,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:03.109,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:03.130,50.0841354259,20.0217193055,47.5241294861
2018-05-15 21:01:03.153,50.0842186281,20.0215974237,45.2610935211
2018-05-15 21:01:03.174,50.0842186281,20.0215974237,45.2610935211
2018-05-15 21:01:03.195,50.0842186281,20.0215974237,45.2610935211
2018-05-15 21:01:03.216,50.0842186281,20.0215974237,45.2610935211
2018-05-15 21:01:03.237,50.0842186281,20.0215974237,45.2610935211
2018-05-15 21:01:03.258,50.0842186281,20.0215974237,45.2610935211
2018-05-15 21:01:03.279,50.0842186281,20.0215974237,45.2610935211
2018-05-15 21:01:03.301,50.0842186281,20.0215974237,45.2610935211
2018-05-15 21:01:03.322,50.0842186281,20.0215974237,45.2610935211
2018-05-15 21:01:03.344,50.0842186281,20.0215974237,45.2610935211
2018-05-15 21:01:03.368,50.0842186281,20.0215974237,45.2610935211
2018-05-15 21:01:03.390,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.411,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.432,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.457,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.479,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.501,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.522,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.543,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.564,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.585,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.606,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.628,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.649,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.671,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.693,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.714,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.736,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.758,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.779,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.801,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.823,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.844,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.865,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.888,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.910,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.932,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.953,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.975,50.0839224,20.0211277,0.0
2018-05-15 21:01:03.997,50.0839224,20.0211277,0.0
2018-05-15 21:01:04.019,50.0839224,20.0211277,0.0
2018-05-15 21:01:04.041,50.0839224,20.0211277,0.0
2018-05-15 21:01:04.063,50.0839224,20.0211277,0.0
2018-05-15 21:01:04.085,50.0839224,20.0211277,0.0
2018-05-15 21:01:04.107,50.0839224,20.0211277,0.0
2018-05-15 21:01:04.129,50.0839224,20.0211277,0.0
2018-05-15 21:01:04.151,50.0839224,20.0211277,0.0
2018-05-15 21:01:04.175,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.196,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.218,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.239,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.260,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.280,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.301,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.322,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.342,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.363,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.384,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.409,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.430,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.452,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.473,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.494,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.515,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.536,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.558,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.579,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.601,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.623,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.648,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.669,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.691,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.713,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.735,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.756,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.778,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.800,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.822,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.844,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.866,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.888,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.909,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.931,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.952,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.974,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:04.996,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:05.018,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:05.040,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:05.062,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:05.084,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:05.106,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:05.127,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:05.149,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:05.174,50.0842923065,20.0214811414,40.0263587952
2018-05-15 21:01:05.196,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.218,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.239,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.260,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.282,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.304,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.326,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.346,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.367,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.389,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.410,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.431,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.452,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.473,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.494,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.515,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.536,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.558,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.579,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.601,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.622,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.644,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.666,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.688,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.709,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.731,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.753,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.774,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.796,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.818,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.840,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.862,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.884,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.906,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.928,50.0843548608,20.0213797393,33.2786487579
2018-05-15 21:01:05.949,50.0843548608,20.0213797393,33.2786487579
