time,x,y,z
2018-05-12 16:04:06.859,-0.06703765,9.423578,-1.9153614
2018-05-12 16:04:06.879,0.18195933,9.337387,-2.1164744
2018-05-12 16:04:06.899,-0.38307226,9.519346,-2.2505496
2018-05-12 16:04:06.919,0.038307227,9.308656,-1.8483237
2018-05-12 16:04:06.939,-0.047884032,9.461885,-1.9632454
2018-05-12 16:04:06.959,-0.46926352,10.103531,-2.384625
2018-05-12 16:04:06.979,-0.48841715,9.500193,-1.4269443
2018-05-12 16:04:06.999,0.2873042,9.442732,-2.3558946
2018-05-12 16:04:07.020,-0.05746084,9.097966,-1.5514427
2018-05-12 16:04:07.039,0.25857377,9.77792,-1.7429788
2018-05-12 16:04:07.059,0.10534488,9.442732,-1.5514427
2018-05-12 16:04:07.079,-0.58418524,9.557653,-2.1930888
2018-05-12 16:04:07.099,-0.2777274,9.634268,-1.7429788
2018-05-12 16:04:07.120,-0.095768064,10.007763,-1.9536686
2018-05-12 16:04:07.139,-0.24899697,9.864111,-1.8100165
2018-05-12 16:04:07.159,0.095768064,9.768343,-1.8004397
2018-05-12 16:04:07.179,-0.009576807,9.787497,-1.8387469
2018-05-12 16:04:07.199,-0.05746084,9.911995,-1.8291701
2018-05-12 16:04:07.220,-0.32561144,9.969456,-2.2122424
2018-05-12 16:04:07.239,-0.2873042,9.902418,-1.9057846
2018-05-12 16:04:07.259,-0.02873042,9.404425,-2.2984335
2018-05-12 16:04:07.279,0.16280572,9.988609,-2.0207062
2018-05-12 16:04:07.299,0.047884032,9.576807,-2.0111294
2018-05-12 16:04:07.320,0.076614454,9.586384,-3.3039982
2018-05-12 16:04:07.339,-0.58418524,8.944737,-1.7046716
2018-05-12 16:04:07.359,0.19153613,10.304645,-3.2752678
2018-05-12 16:04:07.380,-0.29688102,8.944737,-2.2505496
2018-05-12 16:04:07.399,0.1436521,8.513782,-3.0262709
2018-05-12 16:04:07.420,0.38307226,9.251195,-2.767697
2018-05-12 16:04:07.440,-1.3694834,10.036493,-3.5338416
2018-05-12 16:04:07.459,-0.15322891,9.184157,-2.9400797
2018-05-12 16:04:07.479,0.21068975,9.14585,-3.5625722
2018-05-12 16:04:07.500,0.23942018,8.772355,-2.3558946
2018-05-12 16:04:07.519,-0.095768064,10.113108,-3.217807
2018-05-12 16:04:07.540,-0.30645782,9.040505,-3.466804
2018-05-12 16:04:07.560,0.49799395,8.6095495,-2.777274
2018-05-12 16:04:07.579,-0.59376204,9.548077,-3.064578
2018-05-12 16:04:07.600,-1.091756,9.959879,-3.3423057
2018-05-12 16:04:07.620,0.22026655,8.973468,-2.9113493
2018-05-12 16:04:07.640,0.40222588,9.136273,-2.9879637
2018-05-12 16:04:07.659,-0.18195933,9.56723,-4.0222588
2018-05-12 16:04:07.680,-0.06703765,9.059659,-2.6719291
2018-05-12 16:04:07.699,-0.05746084,9.385271,-3.41892
2018-05-12 16:04:07.719,0.047884032,9.030929,-3.2848446
2018-05-12 16:04:07.739,0.22984336,9.011775,-3.1986535
2018-05-12 16:04:07.760,-0.22026655,9.624691,-3.6391866
2018-05-12 16:04:07.779,0.06703765,9.32781,-3.466804
2018-05-12 16:04:07.799,0.02873042,9.193734,-3.1316159
2018-05-12 16:04:07.819,-0.7565677,9.902418,-3.0358477
2018-05-12 16:04:07.839,0.06703765,9.576807,-3.8115692
2018-05-12 16:04:07.859,-0.15322891,9.433155,-2.7964275
2018-05-12 16:04:07.879,-0.24899697,9.279925,-3.7732618
2018-05-12 16:04:07.899,0.41180268,8.887277,-3.1890767
2018-05-12 16:04:07.919,-0.7469909,9.787497,-3.86903
2018-05-12 16:04:07.939,0.41180268,8.66701,-2.920926
2018-05-12 16:04:07.959,0.0,9.490616,-3.6104562
2018-05-12 16:04:07.979,-0.7086837,9.662998,-2.8538885
2018-05-12 16:04:07.999,0.076614454,9.222465,-3.5051112
2018-05-12 16:04:08.019,-0.06703765,9.710882,-2.72939
2018-05-12 16:04:08.039,-0.076614454,9.126697,-2.7006595
2018-05-12 16:04:08.059,0.22984336,9.203311,-2.882619
2018-05-12 16:04:08.079,-0.34476504,9.615114,-3.2273839
2018-05-12 16:04:08.099,0.16280572,9.375694,-2.4899697
2018-05-12 16:04:08.119,0.10534488,8.801085,-3.0262709
2018-05-12 16:04:08.139,-0.4309563,9.433155,-3.5625722
2018-05-12 16:04:08.159,-0.19153613,9.394848,-2.8634653
2018-05-12 16:04:08.179,-0.23942018,9.308656,-2.8634653
2018-05-12 16:04:08.200,-0.047884032,9.509769,-3.122039
2018-05-12 16:04:08.219,0.19153613,8.66701,-2.384625
2018-05-12 16:04:08.239,-0.08619126,9.375694,-2.9496565
2018-05-12 16:04:08.259,-0.2777274,9.356541,-3.1890767
2018-05-12 16:04:08.279,-0.30645782,9.452309,-2.777274
2018-05-12 16:04:08.299,-0.019153614,9.126697,-2.566584
2018-05-12 16:04:08.319,0.20111294,9.308656,-2.9592333
2018-05-12 16:04:08.339,-0.33518824,9.80665,-2.7581203
2018-05-12 16:04:08.360,-0.25857377,9.730036,-3.265691
2018-05-12 16:04:08.379,-0.1436521,9.165004,-2.4612393
2018-05-12 16:04:08.399,-0.29688102,9.461885,-3.0933087
2018-05-12 16:04:08.419,0.22984336,9.385271,-2.5953147
2018-05-12 16:04:08.439,0.02873042,9.279925,-2.8921957
2018-05-12 16:04:08.459,0.095768064,9.184157,-3.0933087
2018-05-12 16:04:08.479,0.08619126,9.260772,-2.6527755
2018-05-12 16:04:08.499,-0.48841715,9.873688,-3.122039
2018-05-12 16:04:08.519,-0.1340753,9.615114,-3.1316159
2018-05-12 16:04:08.539,0.038307227,9.634268,-3.2944214
2018-05-12 16:04:08.559,-0.25857377,8.944737,-2.7389667
2018-05-12 16:04:08.579,0.29688102,9.279925,-3.3423057
2018-05-12 16:04:08.599,-0.37349546,9.787497,-3.1411927
2018-05-12 16:04:08.620,-0.23942018,8.791509,-3.0262709
2018-05-12 16:04:08.639,0.37349546,9.002198,-2.96881
2018-05-12 16:04:08.660,-0.49799395,9.662998,-3.1507695
2018-05-12 16:04:08.679,-0.47884035,9.691729,-3.122039
2018-05-12 16:04:08.700,-0.1436521,8.829816,-3.169923
2018-05-12 16:04:08.719,-0.31603462,9.605537,-3.0262709
2018-05-12 16:04:08.740,-0.30645782,9.232041,-2.96881
2018-05-12 16:04:08.760,-0.06703765,9.165004,-2.6527755
2018-05-12 16:04:08.779,-0.5554548,9.155427,-3.122039
2018-05-12 16:04:08.800,0.23942018,8.8777,-2.6527755
2018-05-12 16:04:08.819,-0.009576807,9.519346,-2.719813
2018-05-12 16:04:08.840,-0.60333884,9.289502,-3.169923
2018-05-12 16:04:08.859,0.20111294,8.90643,-2.4995465
2018-05-12 16:04:08.880,-0.34476504,9.883265,-2.9496565
2018-05-12 16:04:08.900,-0.10534488,9.471462,-3.083732
2018-05-12 16:04:08.919,-0.20111294,9.193734,-2.528277
2018-05-12 16:04:08.940,-0.4405331,8.916007,-3.3518825
2018-05-12 16:04:08.959,0.2777274,9.078813,-2.1930888
2018-05-12 16:04:08.979,-0.7278373,9.758766,-3.41892
2018-05-12 16:04:08.999,0.038307227,9.653421,-2.8060043
2018-05-12 16:04:09.019,0.40222588,8.619126,-2.5187001
2018-05-12 16:04:09.039,-0.31603462,9.816227,-3.5338416
2018-05-12 16:04:09.059,-0.48841715,9.768343,-3.2561142
2018-05-12 16:04:09.079,-0.08619126,9.241618,-2.6048915
2018-05-12 16:04:09.099,0.4309563,9.193734,-2.6048915
2018-05-12 16:04:09.119,-0.19153613,9.232041,-3.1028855
2018-05-12 16:04:09.139,-0.22026655,9.260772,-3.1603463
2018-05-12 16:04:09.159,-0.22026655,9.720459,-3.122039
2018-05-12 16:04:09.179,-0.45010993,9.32781,-3.0358477
2018-05-12 16:04:09.200,-0.31603462,9.385271,-2.9783869
2018-05-12 16:04:09.220,-0.15322891,9.097966,-3.2465374
2018-05-12 16:04:09.240,-0.009576807,9.356541,-2.9496565
2018-05-12 16:04:09.259,0.038307227,9.509769,-2.8538885
2018-05-12 16:04:09.279,-0.1340753,9.825804,-3.2369606
2018-05-12 16:04:09.300,-0.12449849,9.452309,-2.8921957
2018-05-12 16:04:09.320,0.02873042,9.615114,-3.1316159
2018-05-12 16:04:09.339,-0.29688102,9.643845,-2.719813
2018-05-12 16:04:09.359,-0.18195933,9.816227,-2.7389667
2018-05-12 16:04:09.379,-0.35434186,9.605537,-2.9879637
2018-05-12 16:04:09.399,-0.31603462,9.203311,-3.2944214
2018-05-12 16:04:09.420,-0.12449849,9.289502,-3.0933087
2018-05-12 16:04:09.440,-0.34476504,10.218452,-3.0454245
2018-05-12 16:04:09.459,-0.24899697,8.916007,-3.1411927
2018-05-12 16:04:09.479,0.4309563,9.11712,-3.1028855
2018-05-12 16:04:09.499,-0.5650316,9.270349,-3.3806129
2018-05-12 16:04:09.519,-0.30645782,9.548077,-2.920926
2018-05-12 16:04:09.539,-0.019153614,8.762778,-3.514688
2018-05-12 16:04:09.560,0.31603462,8.63828,-2.4516625
2018-05-12 16:04:09.579,-0.2681506,9.433155,-3.3327289
2018-05-12 16:04:09.600,-0.50757074,9.088389,-3.41892
2018-05-12 16:04:09.619,-0.076614454,9.136273,-2.8060043
2018-05-12 16:04:09.640,-0.30645782,9.3182335,-2.920926
2018-05-12 16:04:09.659,0.009576807,9.701305,-2.9879637
2018-05-12 16:04:09.679,-0.29688102,8.839393,-3.2848446
2018-05-12 16:04:09.699,0.1340753,9.414001,-2.9496565
2018-05-12 16:04:09.719,-0.34476504,9.672575,-2.6048915
