time,latitude,longitude,speed
2018-05-15 17:18:20.987,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.008,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.029,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.050,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.071,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.092,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.113,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.134,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.155,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.176,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.197,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.218,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.240,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.261,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.282,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.303,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.325,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.347,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.369,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.390,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.411,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.433,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.455,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.477,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.499,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.520,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.542,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.564,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.586,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.608,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.630,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.651,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.673,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.695,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.717,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.738,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.759,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.781,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.803,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.825,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.847,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.869,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.890,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.912,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.934,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.956,50.0451665326,19.9217287667,46.4489284515
2018-05-15 17:18:21.977,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:21.999,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.020,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.042,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.063,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.085,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.107,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.130,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.151,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.172,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.193,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.213,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.234,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.254,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.276,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.297,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.319,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.341,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.364,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.386,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.407,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.429,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.450,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.470,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.492,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.513,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.536,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.557,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.579,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.601,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.624,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.652,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.677,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.702,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.724,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.745,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.766,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.787,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.808,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.828,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.849,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.870,50.0452668856,19.9216814949,37.7429088593
2018-05-15 17:18:22.892,50.0463047,19.9250924,0.0
2018-05-15 17:18:22.913,50.0463047,19.9250924,0.0
2018-05-15 17:18:22.934,50.0463047,19.9250924,0.0
2018-05-15 17:18:22.955,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:22.978,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:22.998,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.019,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.040,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.061,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.082,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.103,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.124,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.145,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.166,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.187,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.208,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.229,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.250,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.271,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.293,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.314,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.335,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.357,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.379,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.401,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.425,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.447,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.469,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.491,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.513,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.534,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.556,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.578,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.600,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.621,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.644,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.666,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.687,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.710,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.731,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.753,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.775,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.797,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.818,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.840,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.863,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.885,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.907,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.929,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.951,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.973,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:23.994,50.0453535523,19.9216616417,33.9817188263
2018-05-15 17:18:24.017,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.038,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.059,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.080,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.101,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.122,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.143,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.164,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.185,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.206,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.227,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.248,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.269,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.290,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.311,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.331,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.353,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.375,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.397,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.419,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.440,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.463,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.484,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.506,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.528,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.549,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.570,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.593,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.615,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.636,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.658,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.680,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.702,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.724,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.746,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.768,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.790,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.811,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.833,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.855,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.877,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.899,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.921,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.943,50.0454288431,19.9216833184,30.8140995026
2018-05-15 17:18:24.965,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:24.987,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.010,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.031,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.052,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.073,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.094,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.115,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.137,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.158,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.179,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.201,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.224,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.246,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.268,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.290,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.311,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.333,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.355,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.377,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.398,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.420,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.442,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.464,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.486,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.508,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.529,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.551,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.573,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.595,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.616,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.638,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.660,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.682,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.704,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.726,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.748,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.770,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.791,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.813,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.835,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.857,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.879,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.901,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.923,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.945,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.967,50.0455000438,19.9217386907,30.7857788086
2018-05-15 17:18:25.989,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.010,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.032,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.054,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.075,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.096,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.118,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.139,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.161,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.182,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.204,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.225,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.246,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.268,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.289,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.310,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.332,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.353,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.374,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.396,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.417,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.438,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.460,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.481,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.503,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.525,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.547,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.569,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.593,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.614,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.635,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.657,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.678,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.699,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.721,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.743,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.765,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.787,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.809,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.830,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.851,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.873,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.895,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.917,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.938,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.960,50.0455611999,19.9218327988,32.5796951294
2018-05-15 17:18:26.982,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.004,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.025,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.046,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.068,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.090,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.111,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.132,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.153,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.174,50.0456055363,19.9219575074,35.7812519073
