time,latitude,longitude,speed
2018-05-25 18:15:45.293,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.314,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.336,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.357,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.381,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.403,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.424,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.445,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.468,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.489,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.510,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.532,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.556,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.577,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.598,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.619,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.640,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.663,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.685,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.707,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.729,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.750,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:45.771,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:45.793,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:45.814,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:45.835,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:45.858,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:45.883,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:45.904,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:45.932,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:45.956,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:45.981,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.005,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.029,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.052,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.075,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.096,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.117,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.140,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.162,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.184,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.205,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.226,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.248,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.270,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.293,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.314,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.339,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.360,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.382,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.404,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.426,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.447,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.469,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.490,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.511,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.534,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.556,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.577,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.604,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.625,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.648,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.670,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.693,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.715,50.0379314473,20.0134517456,100.082791901
2018-05-25 18:15:46.749,50.0378980641,20.0138284692,96.4901184082
2018-05-25 18:15:46.770,50.0378980641,20.0138284692,96.4901184082
2018-05-25 18:15:46.791,50.0378980641,20.0138284692,96.4901184082
2018-05-25 18:15:46.813,50.0378980641,20.0138284692,96.4901184082
2018-05-25 18:15:46.839,50.0378980641,20.0138284692,96.4901184082
2018-05-25 18:15:46.860,50.0378980641,20.0138284692,96.4901184082
2018-05-25 18:15:46.883,50.0378980641,20.0138284692,96.4901184082
2018-05-25 18:15:46.905,50.0374742,20.0138557,0.0
2018-05-25 18:15:46.930,50.0374742,20.0138557,0.0
2018-05-25 18:15:46.954,50.0374742,20.0138557,0.0
2018-05-25 18:15:46.978,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.000,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.027,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.051,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.075,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.097,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.118,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.147,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.174,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.195,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.216,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.237,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.258,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.279,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.300,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.322,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.343,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.364,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.387,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.409,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.430,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.451,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.473,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.494,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.520,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.543,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.564,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.586,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.612,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.642,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.663,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.685,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.708,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.729,50.0374742,20.0138557,0.0
2018-05-25 18:15:47.751,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:47.772,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:47.794,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:47.817,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:47.839,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:47.861,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:47.882,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:47.903,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:47.924,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:47.945,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:47.967,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:47.988,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.010,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.030,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.052,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.073,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.094,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.115,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.137,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.160,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.183,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.204,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.225,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.246,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.270,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.291,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.314,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.337,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.358,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.379,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.402,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.423,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.444,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.466,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.488,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.509,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.530,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.552,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.575,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.597,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.618,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.639,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.660,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.682,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.703,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.724,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.745,50.037873134,20.0141934403,93.9367584229
2018-05-25 18:15:48.766,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:48.800,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:48.821,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:48.843,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:48.864,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:48.887,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:48.909,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:48.930,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:48.952,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:48.974,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:48.996,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.020,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.041,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.063,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.084,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.105,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.126,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.147,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.169,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.190,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.211,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.232,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.254,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.275,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.297,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.318,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.339,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.361,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.385,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.406,50.0378542372,20.0145517155,91.7821678162
2018-05-25 18:15:49.427,50.0378542372,20.0145517155,91.7821678162
