time,latitude,longitude,speed
2018-05-12 16:00:21.181,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.208,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.236,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.263,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.291,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.318,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.345,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.373,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.400,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.428,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.456,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.488,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.519,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.551,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.583,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.615,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.647,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.677,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.709,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.740,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.771,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.803,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.836,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.867,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.899,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.935,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.967,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.001,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.028,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.056,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.084,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.114,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.142,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.170,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.197,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.227,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.256,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.288,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.321,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.351,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.383,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.415,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.445,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.476,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.508,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.539,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.570,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.602,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.633,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.664,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.695,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.729,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.760,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.790,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.823,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.855,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.886,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.918,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.950,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.984,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.014,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.041,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.071,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.102,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.134,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.164,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.193,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.223,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.253,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.281,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.311,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.340,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.370,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.401,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.431,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.464,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.493,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.526,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.557,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.589,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.620,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.652,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.684,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.717,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.749,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.780,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.810,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.840,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.871,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.903,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.938,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.970,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.998,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.035,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.068,50.0568864502,19.9751510357,53.204593277
