time,latitude,longitude,speed
2018-05-25 18:13:28.997,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.019,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.043,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.069,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.090,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.112,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.136,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.157,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.179,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.201,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.223,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.244,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.265,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.286,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.308,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.330,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.352,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.373,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.394,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.416,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.438,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.459,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.481,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.502,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.524,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.545,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.566,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.587,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.609,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.631,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.653,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.681,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.704,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.725,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:29.747,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:29.770,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:29.796,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:29.817,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:29.838,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:29.860,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:29.881,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:29.902,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:29.924,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:29.945,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:29.965,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:29.986,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.007,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.032,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.054,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.082,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.103,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.125,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.150,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.172,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.194,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.215,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.238,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.260,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.282,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.304,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.326,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.347,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.368,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.392,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.413,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.434,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.455,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.477,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.498,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.522,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.543,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.568,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.590,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.612,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.634,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.666,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.687,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.708,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.729,50.0400241325,19.9962356696,84.3160514832
2018-05-25 18:13:30.751,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:30.782,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:30.807,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:30.830,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:30.852,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:30.882,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:30.908,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:30.929,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:30.954,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:30.980,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.002,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.024,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.045,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.066,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.087,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.109,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.130,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.151,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.173,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.196,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.218,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.239,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.260,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.281,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.303,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.324,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.345,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.366,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.388,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.409,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.430,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.451,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.473,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.494,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.516,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.537,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.559,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.580,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.601,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.623,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.643,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.665,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.686,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.707,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.730,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.751,50.0399953124,19.9965554713,80.6415847778
2018-05-25 18:13:31.772,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:31.794,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:31.815,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:31.837,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:31.859,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:31.883,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:31.904,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:31.924,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:31.945,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:31.967,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:31.988,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.009,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.031,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.053,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.074,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.097,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.118,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.139,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.165,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.186,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.208,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.230,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.250,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.273,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.295,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.317,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.338,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.359,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.380,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.402,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.423,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.448,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.469,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.490,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.512,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.533,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.554,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.577,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.599,50.0399686947,19.996859004,75.9630088806
2018-05-25 18:13:32.620,50.0399686947,19.996859004,75.9630088806
