time,latitude,longitude,speed
2018-05-12 20:48:36.220,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.251,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.283,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.315,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.347,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.378,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.410,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.440,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.472,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.503,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.536,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.569,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.598,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.633,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.659,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.686,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.713,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.742,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.771,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.801,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.832,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.863,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.894,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.924,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.952,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:36.980,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:37.010,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:37.042,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:37.073,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:37.105,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:37.134,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:37.168,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:37.199,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:37.227,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:37.257,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:37.284,50.0604915147,19.9710988905,1.22565032244
2018-05-12 20:48:37.311,50.0604915147,19.9710988905,1.22565032244
