time,latitude,longitude,speed
2018-05-15 20:58:04.212,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.233,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.254,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.275,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.296,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.317,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.338,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.359,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.380,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.402,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.423,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.444,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.465,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.486,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.507,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.528,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.550,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.571,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.593,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.614,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.636,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.658,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.679,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.701,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.723,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.745,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.767,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.788,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.809,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.830,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.852,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.874,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.894,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.916,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.938,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.960,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:04.981,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:05.003,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:05.026,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:05.048,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:05.070,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:05.092,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:05.114,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:05.138,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:05.160,50.0727126533,20.0377068227,33.356445694
2018-05-15 20:58:05.182,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.203,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.224,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.245,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.266,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.286,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.306,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.326,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.347,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.368,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.388,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.409,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.430,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.451,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.472,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.493,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.515,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.537,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.559,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.582,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.604,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.628,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.649,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.672,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.693,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.715,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.737,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.758,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.780,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.801,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.822,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.843,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.863,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.884,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.906,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.927,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.948,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.969,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:05.992,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:06.014,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:06.036,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:06.058,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:06.079,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:06.102,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:06.124,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:06.148,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:06.170,50.0727209572,20.0375694419,32.4360111237
2018-05-15 20:58:06.193,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.215,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.236,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.257,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.279,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.300,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.321,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.343,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.364,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.385,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.406,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.427,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.448,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.469,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.490,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.512,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.533,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.554,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.575,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.597,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.618,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.640,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.661,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.683,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.704,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.726,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.747,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.768,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.790,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.813,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.834,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.855,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.876,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.897,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.919,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.940,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.961,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:06.983,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:07.005,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:07.026,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:07.048,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:07.069,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:07.090,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:07.112,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:07.144,50.0727308362,20.037443604,30.6212757111
2018-05-15 20:58:07.168,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.190,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.212,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.234,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.255,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.276,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.297,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.317,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.338,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.359,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.380,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.400,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.421,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.442,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.464,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.485,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.507,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.528,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.550,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.571,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.592,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.614,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.636,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.657,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.680,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.700,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.721,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.743,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.765,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.787,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.809,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.831,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.852,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.874,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.897,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.919,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.941,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.963,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:07.986,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:08.007,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:08.029,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:08.051,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:08.074,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:08.096,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:08.118,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:08.139,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:08.160,50.0727409949,20.0373318284,25.752232933
2018-05-15 20:58:08.182,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.204,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.225,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.246,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.267,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.288,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.309,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.330,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.352,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.373,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.394,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.416,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.437,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.459,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.481,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.503,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.525,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.547,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.569,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.590,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.611,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.633,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.654,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.676,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.698,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.720,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.742,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.764,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.787,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.808,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.830,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.852,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.874,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.896,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.918,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.940,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.962,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:08.984,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:09.007,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:09.028,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:09.050,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:09.072,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:09.093,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:09.115,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:09.136,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:09.158,50.0727461139,20.0372379109,24.28658638
2018-05-15 20:58:09.181,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.202,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.224,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.245,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.266,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.287,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.308,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.329,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.350,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.371,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.392,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.413,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.434,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.455,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.476,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.498,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.519,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.540,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.561,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.582,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.603,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.625,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.647,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.668,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.690,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.712,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.734,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.756,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.778,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.800,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.822,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.844,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.866,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.887,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.909,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.933,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.954,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.976,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:09.998,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:10.020,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:10.042,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:10.063,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:10.085,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:10.107,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:10.128,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:10.151,50.072748198,20.0371582198,22.1928823471
2018-05-15 20:58:10.172,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.194,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.215,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.236,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.257,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.278,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.300,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.322,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.344,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.365,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.386,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.408,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.429,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.450,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.472,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.496,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.517,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.538,50.0727520337,20.0370852895,18.8517940521
