time,x,y,z
2018-05-15 21:01:00.045,-1.1875241,10.151415,0.17238252
2018-05-15 21:01:00.066,-1.1971009,10.199299,0.095768064
2018-05-15 21:01:00.086,-0.90021986,9.528923,0.20111294
2018-05-15 21:01:00.105,-0.7469909,9.931149,0.31603462
2018-05-15 21:01:00.128,-0.5554548,10.151415,0.21068975
2018-05-15 21:01:00.147,-0.17238252,9.634268,0.24899697
2018-05-15 21:01:00.166,-0.038307227,9.32781,0.12449849
2018-05-15 21:01:00.203,-0.08619126,9.5385,0.19153613
2018-05-15 21:01:00.205,0.18195933,9.691729,0.41180268
2018-05-15 21:01:00.226,-0.48841715,9.969456,0.39264908
2018-05-15 21:01:00.245,-0.79487497,9.80665,-0.019153614
2018-05-15 21:01:00.265,-0.35434186,9.481039,-0.30645782
2018-05-15 21:01:00.285,-0.641646,10.160992,-0.18195933
2018-05-15 21:01:00.305,-0.41180268,9.873688,0.36391866
2018-05-15 21:01:00.325,-0.40222588,9.998186,0.18195933
2018-05-15 21:01:00.345,-0.25857377,9.873688,-0.2777274
2018-05-15 21:01:00.365,-0.11492168,9.950302,0.15322891
2018-05-15 21:01:00.385,-0.8619126,10.429143,0.4309563
2018-05-15 21:01:00.405,-0.32561144,9.998186,0.05746084
2018-05-15 21:01:00.425,0.06703765,9.385271,-0.08619126
2018-05-15 21:01:00.445,-0.39264908,10.477027,-0.1436521
2018-05-15 21:01:00.465,-0.2777274,10.534488,0.35434186
2018-05-15 21:01:00.485,-0.009576807,9.672575,0.16280572
2018-05-15 21:01:00.505,-0.32561144,9.433155,0.10534488
2018-05-15 21:01:00.525,-0.1436521,10.065224,0.038307227
2018-05-15 21:01:00.545,-0.2777274,10.036493,0.047884032
2018-05-15 21:01:00.565,-0.33518824,9.433155,0.15322891
2018-05-15 21:01:00.585,-0.59376204,9.500193,-0.24899697
2018-05-15 21:01:00.605,-0.36391866,9.959879,-0.10534488
2018-05-15 21:01:00.625,-0.58418524,9.5385,0.019153614
2018-05-15 21:01:00.645,-0.45010993,9.481039,-0.038307227
2018-05-15 21:01:00.665,-0.22984336,9.423578,-0.06703765
2018-05-15 21:01:00.685,-0.50757074,9.825804,-0.4213795
2018-05-15 21:01:00.705,-0.6703765,9.854534,-0.20111294
2018-05-15 21:01:00.725,-0.06703765,9.768343,0.40222588
2018-05-15 21:01:00.745,0.1340753,9.701305,0.10534488
2018-05-15 21:01:00.765,-0.4213795,9.490616,0.17238252
2018-05-15 21:01:00.785,-0.35434186,9.797073,0.34476504
2018-05-15 21:01:00.805,-0.35434186,9.548077,0.35434186
2018-05-15 21:01:00.825,-0.46926352,9.691729,0.18195933
2018-05-15 21:01:00.845,-0.4213795,9.662998,0.047884032
2018-05-15 21:01:00.865,-0.4213795,9.739613,0.37349546
2018-05-15 21:01:00.885,-0.60333884,9.509769,0.4405331
2018-05-15 21:01:00.905,-0.48841715,9.873688,0.12449849
2018-05-15 21:01:00.925,-0.02873042,10.151415,-0.047884032
2018-05-15 21:01:00.945,-0.22984336,9.988609,0.0
2018-05-15 21:01:00.965,-0.37349546,9.950302,0.02873042
2018-05-15 21:01:00.985,-0.34476504,10.04607,-0.038307227
2018-05-15 21:01:01.005,-0.4309563,9.931149,0.22026655
2018-05-15 21:01:01.025,-0.50757074,10.170568,0.22026655
2018-05-15 21:01:01.045,-0.2681506,9.950302,0.22026655
2018-05-15 21:01:01.066,-0.16280572,9.864111,0.15322891
2018-05-15 21:01:01.085,-0.4213795,9.749189,0.1436521
2018-05-15 21:01:01.105,-0.6512229,9.825804,0.076614454
2018-05-15 21:01:01.126,-0.46926352,9.768343,0.10534488
2018-05-15 21:01:01.145,-0.39264908,9.911995,-0.038307227
2018-05-15 21:01:01.165,-0.21068975,9.998186,-0.25857377
2018-05-15 21:01:01.186,-0.45010993,9.739613,0.1340753
2018-05-15 21:01:01.205,-0.61291564,9.998186,-0.05746084
2018-05-15 21:01:01.225,-0.45010993,9.289502,0.19153613
2018-05-15 21:01:01.245,-0.45968673,9.461885,-0.019153614
2018-05-15 21:01:01.265,-0.5650316,9.883265,-0.009576807
2018-05-15 21:01:01.285,-0.4309563,9.797073,0.11492168
2018-05-15 21:01:01.305,-0.58418524,9.662998,0.1436521
2018-05-15 21:01:01.325,-0.7374141,9.404425,0.02873042
2018-05-15 21:01:01.345,-0.6991069,9.548077,0.08619126
2018-05-15 21:01:01.365,-0.5746084,9.854534,0.095768064
2018-05-15 21:01:01.385,-0.641646,9.892841,-0.10534488
2018-05-15 21:01:01.405,-0.7565677,9.844957,-0.076614454
2018-05-15 21:01:01.425,-0.89064306,9.605537,-0.076614454
2018-05-15 21:01:01.445,-0.7565677,9.605537,0.2873042
2018-05-15 21:01:01.465,-0.89064306,9.490616,0.18195933
2018-05-15 21:01:01.485,-0.5267244,9.414001,0.21068975
2018-05-15 21:01:01.505,-0.7469909,9.586384,0.06703765
2018-05-15 21:01:01.525,-0.8619126,9.720459,0.0
2018-05-15 21:01:01.545,-0.89064306,9.864111,0.15322891
2018-05-15 21:01:01.565,-0.90979666,9.854534,-0.08619126
2018-05-15 21:01:01.585,-0.7661445,9.940725,0.038307227
2018-05-15 21:01:01.605,-0.7757214,10.007763,0.11492168
2018-05-15 21:01:01.625,-0.9576807,10.055647,-0.08619126
2018-05-15 21:01:01.645,-0.9576807,10.007763,0.40222588
2018-05-15 21:01:01.665,-0.90979666,9.557653,0.11492168
2018-05-15 21:01:01.685,-0.9959879,9.595961,0.2873042
2018-05-15 21:01:01.706,-0.94810385,9.988609,-0.20111294
2018-05-15 21:01:01.725,-0.62249243,10.0269165,0.2873042
2018-05-15 21:01:01.745,-1.0055647,10.141838,0.02873042
2018-05-15 21:01:01.765,-0.90021986,9.682152,0.1340753
2018-05-15 21:01:01.785,-0.7757214,9.56723,0.18195933
2018-05-15 21:01:01.805,-1.0055647,9.883265,0.1340753
2018-05-15 21:01:01.825,-0.79487497,9.557653,0.095768064
2018-05-15 21:01:01.846,-1.0342951,9.299079,0.35434186
2018-05-15 21:01:01.865,-1.1300632,9.519346,0.05746084
2018-05-15 21:01:01.885,-0.8523358,9.509769,0.22984336
2018-05-15 21:01:01.905,-1.2258313,9.9790325,-0.02873042
2018-05-15 21:01:01.925,-0.8810662,9.586384,0.1340753
2018-05-15 21:01:01.945,-0.9864111,9.509769,0.06703765
2018-05-15 21:01:01.965,-1.13964,9.375694,0.20111294
2018-05-15 21:01:01.985,-1.0534488,9.251195,0.37349546
2018-05-15 21:01:02.005,-0.93852705,9.615114,0.33518824
2018-05-15 21:01:02.025,-0.94810385,9.528923,0.18195933
2018-05-15 21:01:02.045,-1.091756,9.414001,0.17238252
2018-05-15 21:01:02.065,-1.1013328,9.797073,0.34476504
2018-05-15 21:01:02.085,-1.1492168,10.036493,0.23942018
2018-05-15 21:01:02.105,-1.13964,9.911995,0.06703765
2018-05-15 21:01:02.125,-1.1300632,9.375694,0.39264908
2018-05-15 21:01:02.146,-0.9576807,9.576807,0.11492168
2018-05-15 21:01:02.165,-1.1300632,9.672575,0.20111294
2018-05-15 21:01:02.185,-1.0534488,9.672575,0.19153613
2018-05-15 21:01:02.205,-0.842759,10.055647,0.20111294
2018-05-15 21:01:02.225,-0.81402856,10.151415,0.05746084
2018-05-15 21:01:02.245,-1.0821792,9.902418,0.02873042
2018-05-15 21:01:02.266,-1.0151415,9.911995,0.32561144
2018-05-15 21:01:02.285,-1.043872,10.065224,0.29688102
2018-05-15 21:01:02.305,-1.0630256,9.873688,0.038307227
2018-05-15 21:01:02.326,-1.0151415,9.615114,0.545878
2018-05-15 21:01:02.345,-0.8619126,10.400413,0.29688102
2018-05-15 21:01:02.365,-1.2737153,9.988609,0.35434186
2018-05-15 21:01:02.388,-1.0247183,9.902418,0.24899697
2018-05-15 21:01:02.405,-0.6991069,9.768343,0.51714754
2018-05-15 21:01:02.425,-0.90021986,9.902418,0.5363012
2018-05-15 21:01:02.445,-1.1013328,9.404425,0.5363012
2018-05-15 21:01:02.465,-1.1109096,9.222465,0.38307226
2018-05-15 21:01:02.485,-1.0151415,9.471462,0.29688102
2018-05-15 21:01:02.509,-1.1204864,9.710882,0.15322891
2018-05-15 21:01:02.526,-0.8810662,10.208876,0.6512229
2018-05-15 21:01:02.545,-0.4405331,9.902418,0.24899697
2018-05-15 21:01:02.565,-0.4213795,9.193734,0.41180268
2018-05-15 21:01:02.585,-1.1492168,9.892841,0.32561144
2018-05-15 21:01:02.605,-0.8523358,10.247183,0.7278373
2018-05-15 21:01:02.625,-0.641646,9.835381,0.50757074
2018-05-15 21:01:02.645,-0.41180268,9.586384,0.60333884
2018-05-15 21:01:02.665,-1.0821792,9.835381,0.5363012
2018-05-15 21:01:02.685,-1.3215994,9.969456,0.80445176
2018-05-15 21:01:02.705,-0.7374141,9.452309,1.2354081
2018-05-15 21:01:02.725,-0.8714894,9.279925,0.78529817
2018-05-15 21:01:02.745,-0.62249243,9.32781,0.62249243
2018-05-15 21:01:02.765,-0.29688102,9.672575,0.90979666
2018-05-15 21:01:02.785,-0.5650316,10.228029,0.91937345
2018-05-15 21:01:02.805,-0.5267244,9.069236,1.1683705
2018-05-15 21:01:02.825,-0.7086837,9.32781,0.91937345
2018-05-15 21:01:02.845,-0.59376204,9.80665,0.9959879
2018-05-15 21:01:02.865,-0.2777274,10.189722,1.1587936
2018-05-15 21:01:02.885,-0.6991069,10.103531,0.8810662
2018-05-15 21:01:02.905,-0.45010993,9.825804,1.3024458
2018-05-15 21:01:02.925,-0.35434186,9.624691,1.4748282
2018-05-15 21:01:02.945,-0.6895301,9.749189,1.0247183
2018-05-15 21:01:02.965,-0.49799395,9.653421,1.3215994
2018-05-15 21:01:02.985,-0.39264908,9.490616,1.2162545
2018-05-15 21:01:03.005,-0.2873042,9.720459,1.1971009
2018-05-15 21:01:03.025,-0.33518824,9.423578,1.3599066
2018-05-15 21:01:03.045,-0.62249243,10.0269165,0.6703765
2018-05-15 21:01:03.065,-0.37349546,9.816227,1.3503298
2018-05-15 21:01:03.085,-0.06703765,10.28549,1.388637
2018-05-15 21:01:03.105,-0.22026655,10.0748005,1.0726024
2018-05-15 21:01:03.125,-0.2873042,9.442732,1.2258313
2018-05-15 21:01:03.146,-0.641646,9.615114,1.1683705
2018-05-15 21:01:03.165,-0.22026655,9.931149,1.2545617
2018-05-15 21:01:03.185,-0.038307227,9.816227,1.6759412
2018-05-15 21:01:03.205,-0.7374141,9.662998,1.1109096
2018-05-15 21:01:03.225,-0.48841715,9.471462,1.0055647
2018-05-15 21:01:03.245,-0.1436521,9.433155,1.5610195
2018-05-15 21:01:03.265,-0.11492168,9.509769,1.0151415
2018-05-15 21:01:03.285,-0.2777274,9.682152,1.6280571
2018-05-15 21:01:03.305,-0.842759,9.77792,1.5131354
2018-05-15 21:01:03.325,-0.20111294,9.490616,1.3311762
2018-05-15 21:01:03.346,-0.23942018,9.519346,1.5035586
2018-05-15 21:01:03.365,-0.7182605,9.959879,1.3790601
2018-05-15 21:01:03.385,-0.24899697,9.5385,1.6759412
2018-05-15 21:01:03.405,-0.1340753,9.739613,1.4652514
2018-05-15 21:01:03.425,-0.36391866,10.199299,1.4748282
2018-05-15 21:01:03.445,-0.29688102,9.3182335,1.6950948
2018-05-15 21:01:03.465,-0.33518824,9.414001,1.6280571
2018-05-15 21:01:03.487,-0.019153614,9.308656,1.5514427
2018-05-15 21:01:03.505,0.06703765,9.873688,1.8100165
2018-05-15 21:01:03.525,-0.41180268,9.528923,1.5705963
2018-05-15 21:01:03.545,-0.4405331,9.634268,1.388637
2018-05-15 21:01:03.565,-0.22984336,10.189722,1.6280571
2018-05-15 21:01:03.585,-0.37349546,9.442732,1.6567876
2018-05-15 21:01:03.605,-0.17238252,9.490616,1.7429788
2018-05-15 21:01:03.625,-0.06703765,10.457873,1.1875241
2018-05-15 21:01:03.645,-0.5746084,9.3182335,1.7621324
2018-05-15 21:01:03.665,-0.10534488,9.308656,1.9440918
2018-05-15 21:01:03.685,0.095768064,10.084377,1.4173675
2018-05-15 21:01:03.705,-0.41180268,10.486604,1.5897499
2018-05-15 21:01:03.725,-0.11492168,9.548077,1.6472107
2018-05-15 21:01:03.745,-0.29688102,9.433155,1.4173675
2018-05-15 21:01:03.765,-0.30645782,10.208876,1.6567876
2018-05-15 21:01:03.785,-0.047884032,9.691729,1.5514427
2018-05-15 21:01:03.805,-0.49799395,9.797073,1.3215994
2018-05-15 21:01:03.825,-0.35434186,9.710882,1.6472107
2018-05-15 21:01:03.845,0.19153613,9.011775,1.7238252
2018-05-15 21:01:03.865,-0.20111294,10.103531,1.3503298
2018-05-15 21:01:03.885,-0.40222588,10.160992,1.532289
2018-05-15 21:01:03.905,-0.16280572,9.404425,1.6759412
2018-05-15 21:01:03.925,-0.49799395,9.481039,1.3599066
2018-05-15 21:01:03.945,-0.1436521,10.323798,1.4077905
2018-05-15 21:01:03.965,0.15322891,9.662998,2.0111294
2018-05-15 21:01:03.985,-0.63206923,9.557653,1.5705963
2018-05-15 21:01:04.005,-0.32561144,9.9790325,1.5227122
2018-05-15 21:01:04.025,0.11492168,9.097966,2.2122424
2018-05-15 21:01:04.045,-0.4405331,9.873688,1.5514427
2018-05-15 21:01:04.065,-0.38307226,10.0748005,2.1260512
2018-05-15 21:01:04.086,-0.06703765,9.414001,2.3942018
2018-05-15 21:01:04.105,-0.32561144,9.720459,1.6950948
2018-05-15 21:01:04.125,-0.2873042,10.04607,1.982399
2018-05-15 21:01:04.146,-0.29688102,10.151415,2.0590134
2018-05-15 21:01:04.165,-0.48841715,10.103531,2.3175871
2018-05-15 21:01:04.187,-0.4213795,9.586384,1.9153614
2018-05-15 21:01:04.205,-0.12449849,9.337387,1.934515
2018-05-15 21:01:04.225,-0.39264908,9.634268,2.2888567
2018-05-15 21:01:04.245,-0.4405331,10.419566,2.1452048
2018-05-15 21:01:04.265,-0.1436521,10.247183,2.1547816
2018-05-15 21:01:04.285,-0.1436521,9.844957,2.1643584
2018-05-15 21:01:04.305,-0.37349546,9.605537,1.8291701
2018-05-15 21:01:04.325,-0.35434186,9.643845,1.8100165
2018-05-15 21:01:04.345,-0.24899697,9.854534,2.135628
2018-05-15 21:01:04.365,-0.22984336,9.883265,1.3694834
2018-05-15 21:01:04.385,0.009576807,9.749189,1.1971009
2018-05-15 21:01:04.405,0.05746084,9.873688,1.3215994
2018-05-15 21:01:04.425,-0.20111294,9.921572,1.0055647
2018-05-15 21:01:04.445,-0.45968673,9.509769,0.61291564
2018-05-15 21:01:04.465,-0.22026655,9.739613,0.4405331
2018-05-15 21:01:04.485,-0.2873042,9.844957,0.641646
2018-05-15 21:01:04.505,0.047884032,10.199299,0.38307226
2018-05-15 21:01:04.525,0.19153613,9.9790325,0.11492168
2018-05-15 21:01:04.545,-0.019153614,10.036493,0.22984336
2018-05-15 21:01:04.565,-0.24899697,9.988609,0.2681506
2018-05-15 21:01:04.585,-0.23942018,9.749189,0.17238252
2018-05-15 21:01:04.605,-0.10534488,9.615114,0.047884032
2018-05-15 21:01:04.628,0.02873042,9.730036,0.10534488
2018-05-15 21:01:04.645,-0.2777274,10.04607,-0.095768064
2018-05-15 21:01:04.665,-0.19153613,9.80665,0.11492168
2018-05-15 21:01:04.685,-0.095768064,9.193734,0.34476504
2018-05-15 21:01:04.705,-0.23942018,9.184157,0.047884032
2018-05-15 21:01:04.725,-0.1340753,9.404425,0.2777274
2018-05-15 21:01:04.745,-0.41180268,9.3182335,0.29688102
2018-05-15 21:01:04.765,-0.19153613,9.576807,0.095768064
2018-05-15 21:01:04.786,0.2681506,9.576807,0.038307227
2018-05-15 21:01:04.805,0.095768064,9.931149,0.19153613
2018-05-15 21:01:04.825,-0.009576807,9.528923,0.22984336
2018-05-15 21:01:04.845,-0.047884032,9.672575,0.31603462
2018-05-15 21:01:04.865,-0.22026655,10.151415,0.21068975
2018-05-15 21:01:04.885,-0.038307227,10.189722,0.35434186
2018-05-15 21:01:04.905,-0.22984336,9.931149,0.39264908
2018-05-15 21:01:04.925,-0.05746084,9.797073,0.48841715
2018-05-15 21:01:04.945,-0.15322891,9.595961,0.45968673
2018-05-15 21:01:04.965,-0.5363012,9.5385,0.31603462
2018-05-15 21:01:04.985,-0.1436521,9.797073,0.5554548
2018-05-15 21:01:05.005,-0.009576807,9.787497,0.1436521
2018-05-15 21:01:05.025,-0.16280572,10.132261,0.17238252
2018-05-15 21:01:05.045,-0.16280572,10.093954,0.34476504
2018-05-15 21:01:05.065,-0.23942018,9.720459,0.18195933
2018-05-15 21:01:05.085,-0.39264908,9.710882,0.1340753
2018-05-15 21:01:05.105,-0.31603462,10.036493,0.18195933
2018-05-15 21:01:05.125,-0.46926352,10.065224,0.05746084
2018-05-15 21:01:05.145,-0.24899697,9.634268,0.2681506
2018-05-15 21:01:05.165,-0.16280572,9.5385,0.15322891
2018-05-15 21:01:05.186,-0.2777274,9.490616,0.22026655
2018-05-15 21:01:05.205,-0.019153614,9.414001,0.25857377
2018-05-15 21:01:05.225,0.18195933,9.519346,0.2873042
2018-05-15 21:01:05.245,-0.009576807,10.065224,0.038307227
2018-05-15 21:01:05.265,-0.19153613,10.055647,0.17238252
2018-05-15 21:01:05.285,0.18195933,9.969456,0.11492168
2018-05-15 21:01:05.305,-0.009576807,9.950302,0.23942018
2018-05-15 21:01:05.325,-0.15322891,10.093954,0.20111294
2018-05-15 21:01:05.345,0.06703765,9.902418,0.23942018
2018-05-15 21:01:05.365,-0.21068975,9.710882,0.4213795
2018-05-15 21:01:05.385,-0.641646,9.691729,0.24899697
2018-05-15 21:01:05.405,-0.23942018,9.615114,0.41180268
2018-05-15 21:01:05.425,0.038307227,9.749189,0.49799395
2018-05-15 21:01:05.445,-0.12449849,10.247183,0.2777274
2018-05-15 21:01:05.465,-0.17238252,10.28549,0.32561144
2018-05-15 21:01:05.485,-0.37349546,9.950302,0.35434186
2018-05-15 21:01:05.505,0.05746084,9.749189,0.41180268
2018-05-15 21:01:05.525,0.45968673,10.295067,0.47884035
2018-05-15 21:01:05.545,-0.06703765,9.931149,0.34476504
2018-05-15 21:01:05.565,-0.20111294,9.557653,0.41180268
2018-05-15 21:01:05.585,-0.05746084,9.548077,0.23942018
2018-05-15 21:01:05.605,0.0,9.854534,0.25857377
2018-05-15 21:01:05.625,0.06703765,9.883265,0.17238252
2018-05-15 21:01:05.645,0.25857377,9.9790325,0.11492168
2018-05-15 21:01:05.665,0.21068975,9.873688,0.59376204
2018-05-15 21:01:05.685,-0.12449849,9.758766,0.06703765
2018-05-15 21:01:05.705,0.0,9.308656,0.0
2018-05-15 21:01:05.725,0.019153614,9.32781,0.06703765
2018-05-15 21:01:05.745,-0.22026655,9.519346,0.1340753
2018-05-15 21:01:05.765,-0.30645782,9.232041,0.095768064
2018-05-15 21:01:05.785,-0.35434186,9.414001,0.18195933
2018-05-15 21:01:05.805,-0.22984336,9.883265,0.047884032
2018-05-15 21:01:05.825,0.019153614,10.189722,0.11492168
2018-05-15 21:01:05.845,-0.12449849,9.883265,0.10534488
2018-05-15 21:01:05.865,-0.23942018,9.452309,0.095768064
