time,latitude,longitude,speed
2018-05-13 12:01:29.525,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.546,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.567,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.588,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.609,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.630,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.651,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.672,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.693,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.715,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.737,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.759,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.781,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.803,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.824,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.846,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.868,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.890,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.912,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.934,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.956,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.978,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:30.000,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:30.022,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:30.043,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:30.065,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:30.087,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:30.109,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:30.132,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:30.154,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:30.176,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.198,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.219,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.240,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.262,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.283,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.304,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.326,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.348,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.370,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.393,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.415,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.437,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.459,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.481,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.503,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.524,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.546,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.568,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.590,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.613,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.635,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.656,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.678,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.699,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.720,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.742,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.763,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.784,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.805,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.827,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.849,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.871,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.893,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.915,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.937,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.959,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:30.983,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:31.005,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:31.027,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:31.049,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:31.070,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:31.092,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:31.114,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:31.136,49.469585256,20.0306105911,21.344288063
2018-05-13 12:01:31.157,49.4695318928,20.03058526,14.9923690796
2018-05-13 12:01:31.179,49.4695318928,20.03058526,14.9923690796
2018-05-13 12:01:31.200,49.4695318928,20.03058526,14.9923690796
2018-05-13 12:01:31.222,49.4695318928,20.03058526,14.9923690796
2018-05-13 12:01:31.243,49.4695318928,20.03058526,14.9923690796
2018-05-13 12:01:31.264,49.4695318928,20.03058526,14.9923690796
2018-05-13 12:01:31.285,49.4695318928,20.03058526,14.9923690796
2018-05-13 12:01:31.307,49.4695318928,20.03058526,14.9923690796
2018-05-13 12:01:31.328,49.4695318928,20.03058526,14.9923690796
