time,latitude,longitude,speed
2018-05-12 20:48:40.568,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.602,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.635,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.661,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.689,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.715,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.740,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.767,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.795,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.823,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.854,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.885,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.917,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.949,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.982,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.013,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.042,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.072,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.101,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.131,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.161,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.192,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.222,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.252,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.284,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.316,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.348,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.381,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.415,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.447,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.479,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.511,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:41.542,50.0604915147,19.9710988905,5.6381278038
2018-05-12 20:48:41.584,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.618,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.644,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.672,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.700,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.730,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.758,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.789,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.820,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.851,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.882,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.914,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.945,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:41.977,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.010,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.040,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.071,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.100,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.131,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.162,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.196,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.228,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.259,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.291,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.323,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.354,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.386,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.417,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.446,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.474,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.503,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.534,50.0604924228,19.9710911905,5.6381278038
2018-05-12 20:48:42.565,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.604,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.633,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.660,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.685,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.712,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.739,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.768,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.797,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.826,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.854,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.882,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.912,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.940,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.969,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:42.999,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.028,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.057,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.084,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.113,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.140,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.170,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.197,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.226,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.258,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.290,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.323,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.354,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.385,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.416,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.450,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.481,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.511,50.0604987387,19.9710643303,11.9298176765
2018-05-12 20:48:43.543,50.0604987387,19.9710643303,12.8575633049
2018-05-12 20:48:43.580,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.610,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.637,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.673,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.709,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.735,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.761,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.788,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.814,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.840,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.867,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.893,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.918,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.947,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:43.974,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.003,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.031,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.061,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.090,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.124,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.155,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.185,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.227,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.260,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.299,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.326,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.352,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.377,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.407,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.439,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.470,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.504,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.535,50.0605105725,19.9710232228,12.8575633049
2018-05-12 20:48:44.563,50.0605105725,19.9709693624,16.914214325
2018-05-12 20:48:44.629,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.655,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.681,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.708,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.734,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.759,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.784,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.811,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.837,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.865,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.894,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.921,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.949,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:44.976,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.009,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.040,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.072,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.103,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.132,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.159,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.187,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.217,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.248,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.279,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.310,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.341,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.372,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.405,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.436,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.468,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.498,50.0605224346,19.9709693624,16.914214325
2018-05-12 20:48:45.531,50.0605224346,19.9709693624,16.914214325
