time,x,y,z
2018-05-12 16:01:46.439,-0.047884032,10.170568,1.0630256
2018-05-12 16:01:46.460,0.6512229,9.902418,-0.61291564
2018-05-12 16:01:46.479,0.11492168,9.442732,0.47884035
2018-05-12 16:01:46.499,0.6799533,10.01734,0.06703765
2018-05-12 16:01:46.519,0.33518824,9.787497,0.8810662
2018-05-12 16:01:46.539,-0.30645782,10.390836,-0.45010993
2018-05-12 16:01:46.559,-0.22026655,9.892841,-0.095768064
2018-05-12 16:01:46.579,0.047884032,9.998186,-0.095768064
2018-05-12 16:01:46.599,0.33518824,9.193734,1.2449849
2018-05-12 16:01:46.620,0.30645782,9.883265,-0.8523358
2018-05-12 16:01:46.639,0.5267244,9.701305,0.047884032
2018-05-12 16:01:46.659,-0.58418524,10.160992,0.019153614
2018-05-12 16:01:46.679,0.06703765,10.036493,-0.06703765
2018-05-12 16:01:46.699,0.33518824,9.768343,0.24899697
2018-05-12 16:01:46.719,-0.06703765,11.061212,-0.019153614
2018-05-12 16:01:46.740,0.06703765,9.691729,0.21068975
2018-05-12 16:01:46.759,-0.02873042,10.381259,-0.36391866
2018-05-12 16:01:46.779,-0.16280572,9.643845,0.2873042
2018-05-12 16:01:46.800,0.33518824,9.998186,-0.019153614
2018-05-12 16:01:46.820,0.009576807,10.036493,-0.91937345
2018-05-12 16:01:46.839,0.30645782,9.902418,0.90021986
2018-05-12 16:01:46.859,0.62249243,9.624691,-0.6607997
2018-05-12 16:01:46.879,-0.076614454,10.409989,0.18195933
2018-05-12 16:01:46.899,0.047884032,10.170568,-0.5267244
2018-05-12 16:01:46.919,0.51714754,10.065224,0.5746084
2018-05-12 16:01:46.939,0.076614454,9.921572,-0.23942018
2018-05-12 16:01:46.959,0.4309563,10.0269165,-0.18195933
2018-05-12 16:01:46.979,0.2777274,9.854534,0.12449849
2018-05-12 16:01:46.999,0.50757074,9.5385,-0.05746084
2018-05-12 16:01:47.019,-0.19153613,9.835381,-0.35434186
2018-05-12 16:01:47.039,-0.17238252,9.969456,-0.33518824
2018-05-12 16:01:47.059,-0.009576807,9.414001,0.24899697
2018-05-12 16:01:47.079,0.06703765,9.615114,-0.50757074
2018-05-12 16:01:47.099,0.29688102,10.505757,0.37349546
2018-05-12 16:01:47.119,-0.50757074,10.160992,-0.92895025
2018-05-12 16:01:47.139,0.2873042,9.758766,0.4213795
2018-05-12 16:01:47.159,0.009576807,10.352529,-0.58418524
2018-05-12 16:01:47.179,-0.11492168,9.643845,0.11492168
2018-05-12 16:01:47.199,0.22984336,9.998186,0.076614454
2018-05-12 16:01:47.219,-0.019153614,9.624691,-0.18195933
2018-05-12 16:01:47.239,0.24899697,9.672575,-0.08619126
2018-05-12 16:01:47.259,-0.009576807,9.758766,-0.05746084
2018-05-12 16:01:47.279,0.08619126,10.084377,-0.24899697
2018-05-12 16:01:47.299,-0.19153613,9.864111,-0.18195933
2018-05-12 16:01:47.319,-0.16280572,10.04607,-0.48841715
2018-05-12 16:01:47.339,0.19153613,9.950302,-0.20111294
2018-05-12 16:01:47.359,0.047884032,9.768343,-0.06703765
2018-05-12 16:01:47.379,0.31603462,9.921572,0.545878
2018-05-12 16:01:47.399,0.62249243,9.940725,-0.34476504
2018-05-12 16:01:47.419,0.17238252,9.691729,-0.18195933
2018-05-12 16:01:47.439,0.23942018,10.103531,0.038307227
2018-05-12 16:01:47.459,0.12449849,9.988609,0.15322891
2018-05-12 16:01:47.479,0.05746084,10.01734,-0.1436521
2018-05-12 16:01:47.500,0.18195933,9.892841,-0.21068975
2018-05-12 16:01:47.519,0.16280572,9.921572,0.11492168
2018-05-12 16:01:47.539,0.02873042,9.576807,-0.1340753
2018-05-12 16:01:47.559,0.39264908,9.624691,0.17238252
2018-05-12 16:01:47.580,0.19153613,10.228029,0.2873042
2018-05-12 16:01:47.600,0.05746084,10.093954,-0.22984336
2018-05-12 16:01:47.619,-0.038307227,10.180145,-0.019153614
2018-05-12 16:01:47.640,0.05746084,10.208876,-0.36391866
2018-05-12 16:01:47.659,0.22984336,10.055647,-0.05746084
2018-05-12 16:01:47.679,0.2777274,9.892841,0.10534488
2018-05-12 16:01:47.699,0.16280572,9.768343,-0.25857377
2018-05-12 16:01:47.719,0.0,9.80665,0.0
2018-05-12 16:01:47.739,0.009576807,9.643845,0.019153614
2018-05-12 16:01:47.759,0.009576807,9.9790325,-0.25857377
2018-05-12 16:01:47.780,0.009576807,9.653421,-0.08619126
2018-05-12 16:01:47.799,-0.1436521,9.749189,-0.11492168
2018-05-12 16:01:47.819,0.20111294,10.170568,0.009576807
2018-05-12 16:01:47.839,-0.34476504,9.998186,-0.40222588
2018-05-12 16:01:47.859,0.22984336,9.797073,0.02873042
2018-05-12 16:01:47.879,0.4405331,9.921572,-0.038307227
2018-05-12 16:01:47.899,0.0,10.237606,-0.2777274
2018-05-12 16:01:47.920,0.23942018,9.911995,-0.19153613
2018-05-12 16:01:47.939,-0.02873042,10.25676,-0.02873042
2018-05-12 16:01:47.959,0.06703765,10.007763,-0.095768064
2018-05-12 16:01:47.979,0.1340753,10.093954,0.0
2018-05-12 16:01:48.000,-0.06703765,9.902418,-0.076614454
2018-05-12 16:01:48.019,0.47884035,10.43872,0.038307227
2018-05-12 16:01:48.039,0.19153613,9.892841,-0.21068975
2018-05-12 16:01:48.059,0.5363012,9.9790325,0.0
2018-05-12 16:01:48.079,-0.02873042,9.662998,-0.05746084
2018-05-12 16:01:48.099,0.16280572,9.873688,-0.17238252
2018-05-12 16:01:48.119,0.047884032,9.682152,-0.35434186
2018-05-12 16:01:48.140,-0.009576807,9.911995,0.05746084
2018-05-12 16:01:48.159,0.0,10.0269165,-0.06703765
2018-05-12 16:01:48.179,0.02873042,9.653421,-0.10534488
2018-05-12 16:01:48.200,0.076614454,9.500193,-0.49799395
2018-05-12 16:01:48.219,0.4405331,9.816227,0.39264908
2018-05-12 16:01:48.239,0.076614454,10.28549,-0.25857377
2018-05-12 16:01:48.259,-0.18195933,10.477027,-0.20111294
2018-05-12 16:01:48.279,0.095768064,10.0269165,-0.11492168
2018-05-12 16:01:48.299,0.02873042,10.352529,0.16280572
2018-05-12 16:01:48.319,0.0,10.0748005,0.11492168
2018-05-12 16:01:48.339,0.32561144,10.199299,-0.095768064
2018-05-12 16:01:48.359,-0.19153613,9.864111,0.009576807
2018-05-12 16:01:48.380,0.11492168,9.758766,0.038307227
2018-05-12 16:01:48.399,-0.095768064,9.471462,-0.15322891
2018-05-12 16:01:48.419,0.16280572,9.653421,-0.11492168
2018-05-12 16:01:48.439,0.1436521,9.3661175,0.009576807
2018-05-12 16:01:48.459,0.02873042,10.01734,-0.25857377
2018-05-12 16:01:48.480,-0.095768064,9.787497,0.076614454
2018-05-12 16:01:48.499,0.02873042,9.835381,-0.15322891
2018-05-12 16:01:48.519,0.0,9.969456,0.30645782
2018-05-12 16:01:48.540,-0.038307227,10.218452,-0.545878
2018-05-12 16:01:48.559,-0.019153614,9.9790325,0.047884032
2018-05-12 16:01:48.579,-0.15322891,10.065224,-0.076614454
2018-05-12 16:01:48.599,0.05746084,9.9790325,-0.1340753
2018-05-12 16:01:48.620,-0.23942018,10.170568,-0.29688102
2018-05-12 16:01:48.639,-0.019153614,10.04607,-0.06703765
2018-05-12 16:01:48.659,0.095768064,9.931149,-0.08619126
2018-05-12 16:01:48.679,0.009576807,10.113108,-0.22984336
2018-05-12 16:01:48.699,0.11492168,10.007763,0.047884032
2018-05-12 16:01:48.719,0.10534488,9.864111,-0.15322891
2018-05-12 16:01:48.740,0.10534488,9.911995,-0.19153613
2018-05-12 16:01:48.759,0.31603462,9.739613,-0.1436521
2018-05-12 16:01:48.779,0.25857377,9.605537,-0.22026655
2018-05-12 16:01:48.799,0.095768064,9.749189,-0.32561144
2018-05-12 16:01:48.819,0.31603462,9.56723,-0.40222588
2018-05-12 16:01:48.839,0.05746084,9.586384,-0.21068975
2018-05-12 16:01:48.859,0.22984336,9.56723,-0.24899697
2018-05-12 16:01:48.879,0.08619126,9.481039,-0.35434186
2018-05-12 16:01:48.900,0.10534488,9.643845,-0.32561144
2018-05-12 16:01:48.919,0.047884032,9.605537,-0.35434186
2018-05-12 16:01:48.939,-0.047884032,9.950302,-0.4213795
2018-05-12 16:01:48.959,-0.038307227,9.797073,-0.33518824
2018-05-12 16:01:48.979,-0.11492168,9.797073,-0.40222588
2018-05-12 16:01:48.999,-0.095768064,10.007763,-0.16280572
2018-05-12 16:01:49.019,-0.047884032,10.093954,-0.46926352
2018-05-12 16:01:49.040,-0.08619126,9.864111,-0.4213795
2018-05-12 16:01:49.059,0.009576807,9.9790325,-0.4405331
2018-05-12 16:01:49.079,0.1340753,9.883265,-0.22984336
2018-05-12 16:01:49.099,0.0,10.093954,-0.35434186
2018-05-12 16:01:49.119,-0.15322891,9.988609,-0.5554548
2018-05-12 16:01:49.139,-0.05746084,10.0748005,-0.47884035
2018-05-12 16:01:49.159,-0.02873042,9.835381,-0.4213795
2018-05-12 16:01:49.179,0.18195933,9.816227,-0.24899697
2018-05-12 16:01:49.199,0.16280572,9.873688,-0.40222588
2018-05-12 16:01:49.219,0.17238252,9.730036,-0.49799395
2018-05-12 16:01:49.239,0.37349546,9.844957,-0.4309563
2018-05-12 16:01:49.259,0.095768064,9.892841,-0.58418524
2018-05-12 16:01:49.280,0.10534488,9.835381,-0.49799395
2018-05-12 16:01:49.299,0.1436521,9.768343,-0.6799533
2018-05-12 16:01:49.319,0.047884032,9.835381,-0.7757214
2018-05-12 16:01:49.340,0.10534488,9.854534,-0.78529817
2018-05-12 16:01:49.360,0.0,9.672575,-0.641646
2018-05-12 16:01:49.379,0.095768064,9.624691,-0.90021986
2018-05-12 16:01:49.400,0.0,9.624691,-0.8331822
2018-05-12 16:01:49.420,0.08619126,9.653421,-0.91937345
2018-05-12 16:01:49.439,0.0,9.691729,-0.81402856
2018-05-12 16:01:49.459,0.019153614,9.615114,-1.0534488
2018-05-12 16:01:49.479,-0.047884032,9.720459,-0.8714894
2018-05-12 16:01:49.499,-0.11492168,9.77792,-1.0630256
2018-05-12 16:01:49.519,0.009576807,9.662998,-0.81402856
2018-05-12 16:01:49.539,-0.076614454,9.691729,-1.091756
2018-05-12 16:01:49.560,0.076614454,9.672575,-0.8619126
2018-05-12 16:01:49.579,0.0,9.691729,-0.9864111
2018-05-12 16:01:49.600,0.076614454,9.682152,-0.82360536
2018-05-12 16:01:49.620,0.095768064,9.710882,-1.0055647
2018-05-12 16:01:49.639,0.038307227,9.720459,-0.81402856
2018-05-12 16:01:49.659,0.06703765,9.730036,-1.0151415
2018-05-12 16:01:49.679,0.019153614,9.921572,-0.90021986
2018-05-12 16:01:49.699,0.06703765,9.720459,-0.9576807
2018-05-12 16:01:49.720,0.02873042,9.854534,-0.8810662
2018-05-12 16:01:49.739,0.076614454,9.77792,-0.90021986
2018-05-12 16:01:49.760,0.0,9.758766,-0.91937345
2018-05-12 16:01:49.779,0.1340753,9.615114,-1.043872
2018-05-12 16:01:49.799,0.02873042,9.80665,-0.7661445
2018-05-12 16:01:49.819,-0.095768064,9.902418,-1.091756
2018-05-12 16:01:49.839,0.25857377,9.56723,-0.60333884
2018-05-12 16:01:49.859,-0.12449849,9.921572,-1.0630256
2018-05-12 16:01:49.879,0.20111294,9.509769,-0.61291564
2018-05-12 16:01:49.899,-0.2777274,9.998186,-1.1683705
2018-05-12 16:01:49.919,0.2873042,9.672575,-0.5267244
2018-05-12 16:01:49.939,-0.1436521,9.959879,-1.0630256
2018-05-12 16:01:49.959,0.11492168,9.586384,-0.6607997
2018-05-12 16:01:49.979,0.038307227,9.873688,-0.94810385
2018-05-12 16:01:49.999,0.019153614,9.883265,-0.7182605
2018-05-12 16:01:50.019,0.12449849,9.662998,-0.8331822
2018-05-12 16:01:50.039,-0.06703765,9.835381,-0.79487497
2018-05-12 16:01:50.059,0.10534488,9.710882,-0.81402856
2018-05-12 16:01:50.079,-0.009576807,9.758766,-0.81402856
2018-05-12 16:01:50.099,0.15322891,9.710882,-0.93852705
2018-05-12 16:01:50.119,0.0,9.940725,-0.7757214
2018-05-12 16:01:50.139,0.08619126,9.768343,-1.0151415
2018-05-12 16:01:50.159,0.0,9.701305,-0.5746084
2018-05-12 16:01:50.179,0.06703765,9.710882,-0.8714894
2018-05-12 16:01:50.199,0.2777274,9.816227,-0.51714754
2018-05-12 16:01:50.219,0.009576807,9.883265,-0.8523358
2018-05-12 16:01:50.239,0.12449849,9.768343,-0.6703765
2018-05-12 16:01:50.259,-0.009576807,9.864111,-1.0247183
2018-05-12 16:01:50.279,0.009576807,9.844957,-0.93852705
2018-05-12 16:01:50.299,0.12449849,9.653421,-1.0342951
2018-05-12 16:01:50.319,0.1340753,9.672575,-1.1204864
2018-05-12 16:01:50.339,0.047884032,9.643845,-1.388637
2018-05-12 16:01:50.359,0.038307227,9.739613,-1.4556746
2018-05-12 16:01:50.379,0.0,9.576807,-1.5514427
2018-05-12 16:01:50.399,0.12449849,9.749189,-1.6472107
2018-05-12 16:01:50.419,0.02873042,9.548077,-1.6567876
2018-05-12 16:01:50.439,0.10534488,9.730036,-1.6663644
2018-05-12 16:01:50.459,0.076614454,9.509769,-1.6184803
2018-05-12 16:01:50.480,0.11492168,9.634268,-1.6950948
2018-05-12 16:01:50.499,0.019153614,9.519346,-1.7046716
2018-05-12 16:01:50.519,0.10534488,9.586384,-1.7525556
2018-05-12 16:01:50.539,0.076614454,9.481039,-1.8195933
2018-05-12 16:01:50.559,0.15322891,9.56723,-1.8483237
2018-05-12 16:01:50.579,0.038307227,9.461885,-1.7717092
2018-05-12 16:01:50.599,0.12449849,9.605537,-1.9153614
2018-05-12 16:01:50.620,0.009576807,9.500193,-1.8866309
2018-05-12 16:01:50.639,0.06703765,9.595961,-2.030283
2018-05-12 16:01:50.659,0.076614454,9.414001,-1.8962077
2018-05-12 16:01:50.679,0.10534488,9.595961,-1.9536686
2018-05-12 16:01:50.699,0.05746084,9.557653,-1.982399
2018-05-12 16:01:50.720,0.16280572,9.56723,-2.078167
2018-05-12 16:01:50.740,0.009576807,9.442732,-2.0015526
2018-05-12 16:01:50.759,0.15322891,9.662998,-2.0685902
2018-05-12 16:01:50.780,0.05746084,9.481039,-1.9728222
2018-05-12 16:01:50.799,0.05746084,9.500193,-2.1068976
2018-05-12 16:01:50.819,0.06703765,9.519346,-1.934515
2018-05-12 16:01:50.839,0.02873042,9.548077,-2.087744
2018-05-12 16:01:50.859,0.047884032,9.595961,-1.9632454
2018-05-12 16:01:50.880,0.038307227,9.461885,-2.0685902
2018-05-12 16:01:50.899,0.05746084,9.576807,-1.9440918
2018-05-12 16:01:50.920,0.02873042,9.548077,-2.1260512
2018-05-12 16:01:50.939,0.06703765,9.5385,-1.9057846
2018-05-12 16:01:50.959,0.047884032,9.509769,-2.1643584
2018-05-12 16:01:50.979,0.06703765,9.528923,-1.9153614
2018-05-12 16:01:51.000,0.047884032,9.5385,-2.0207062
2018-05-12 16:01:51.019,0.038307227,9.548077,-1.9249382
2018-05-12 16:01:51.039,0.0,9.433155,-2.1068976
2018-05-12 16:01:51.059,0.1340753,9.624691,-2.0398598
2018-05-12 16:01:51.079,0.019153614,9.528923,-2.0685902
2018-05-12 16:01:51.099,0.08619126,9.586384,-2.0685902
2018-05-12 16:01:51.119,0.06703765,9.461885,-2.1068976
2018-05-12 16:01:51.139,0.10534488,9.624691,-2.0398598
2018-05-12 16:01:51.159,0.047884032,9.500193,-2.1068976
2018-05-12 16:01:51.179,0.08619126,9.576807,-1.9919758
2018-05-12 16:01:51.199,0.047884032,9.509769,-2.1452048
2018-05-12 16:01:51.219,0.05746084,9.557653,-1.9440918
2018-05-12 16:01:51.239,0.02873042,9.557653,-2.0973208
2018-05-12 16:01:51.259,0.08619126,9.557653,-2.0685902
