time,latitude,longitude,speed
2018-05-14 12:12:44.941,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.963,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.985,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:45.007,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:45.029,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:45.051,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:45.073,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:45.095,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:45.117,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.139,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.160,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.180,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.200,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.220,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.241,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.262,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.284,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.305,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.327,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.348,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.370,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.391,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.413,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.435,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.456,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.478,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.499,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.521,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.543,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.564,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.586,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.607,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.629,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.650,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.672,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.693,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.715,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.736,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.758,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.779,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.801,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.823,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.845,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.868,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.897,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.918,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.939,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.960,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:45.981,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:46.002,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:46.023,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:46.044,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:46.065,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:46.087,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:46.108,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:46.129,49.7591572712,19.9670314698,119.823706055
2018-05-14 12:12:46.150,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.171,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.192,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.214,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.235,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.256,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.277,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.298,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.319,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.341,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.364,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.386,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.408,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.429,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.451,49.7594494587,19.9669594263,118.112667847
2018-05-14 12:12:46.489,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.510,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.531,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.552,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.573,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.593,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.615,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.636,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.658,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.680,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.702,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.724,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.746,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.767,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.789,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.811,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.833,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.856,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.877,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.899,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.919,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.940,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.963,49.7577578,19.9677589,0.0
2018-05-14 12:12:46.985,49.7577578,19.9677589,0.0
2018-05-14 12:12:47.006,49.7577578,19.9677589,0.0
2018-05-14 12:12:47.028,49.7577578,19.9677589,0.0
2018-05-14 12:12:47.050,49.7577578,19.9677589,0.0
2018-05-14 12:12:47.072,49.7577578,19.9677589,0.0
