time,latitude,longitude,speed
2018-05-14 12:25:31.194,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.216,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.237,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.258,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.280,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.301,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.323,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.344,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.366,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.387,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.408,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.430,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.452,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.473,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.494,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.516,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.538,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.560,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.582,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.604,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.626,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.648,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.670,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.692,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.714,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.735,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.757,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.779,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.801,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.823,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.845,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.867,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.889,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.910,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.932,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.954,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.976,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.997,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:32.019,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:32.042,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:32.063,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:32.084,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:32.106,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:32.128,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:32.150,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.172,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.193,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.215,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.236,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.257,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.278,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.300,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.320,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.342,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.363,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.385,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.407,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.429,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.451,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.471,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.493,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.515,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.537,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.559,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.580,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.602,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.625,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.646,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.668,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.690,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.712,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.733,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.755,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.777,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.799,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.820,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.842,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.864,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.886,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.908,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.930,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.952,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.974,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:32.995,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:33.016,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:33.038,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:33.060,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:33.082,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:33.104,49.8809854457,19.8777605401,83.5023147583
2018-05-14 12:25:33.131,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.153,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.174,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.195,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.216,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.237,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.259,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.281,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.302,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.324,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.346,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.368,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.390,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.412,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.434,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.455,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.477,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.499,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.521,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.543,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.565,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.586,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.607,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.629,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.650,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.672,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.694,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.716,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.738,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.759,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.781,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.803,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.826,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.847,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.869,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.891,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.913,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.935,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.956,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:33.978,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:34.000,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:34.022,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:34.044,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:34.066,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:34.088,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:34.110,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:34.132,49.8811936072,19.8777396286,83.1870620728
2018-05-14 12:25:34.154,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.178,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.199,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.220,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.241,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.263,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.284,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.305,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.326,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.347,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.368,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.389,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.411,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.432,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.453,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.474,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.495,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.516,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.538,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.560,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.581,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.602,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.623,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.645,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.666,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.687,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.708,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.729,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.751,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.772,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.793,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.814,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.835,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.856,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.877,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.898,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.919,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.940,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.961,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:34.982,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:35.003,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:35.024,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:35.046,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:35.068,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:35.090,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:35.113,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:35.135,49.8813967347,19.8777135432,81.9523498535
2018-05-14 12:25:35.157,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.178,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.200,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.221,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.242,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.264,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.285,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.307,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.329,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.351,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.372,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.394,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.415,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.437,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.458,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.480,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.502,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.524,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.545,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.567,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.589,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.611,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.632,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.654,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.675,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.697,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.718,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.740,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.762,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.784,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.806,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.828,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.850,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.872,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.893,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.915,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.937,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.959,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:35.981,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:36.003,49.8815984645,19.877687778,80.7272026062
2018-05-14 12:25:36.025,49.8815984645,19.877687778,80.7272026062
