time,x,y,z
2018-05-27 20:38:44.140,0.89064306,10.314221,-0.50757074
2018-05-27 20:38:44.159,0.6607997,10.275913,-0.5746084
2018-05-27 20:38:44.180,0.5363012,10.084377,-0.6512229
2018-05-27 20:38:44.204,0.30645782,9.634268,-0.7565677
2018-05-27 20:38:44.220,0.9672575,9.787497,-0.90021986
2018-05-27 20:38:44.241,0.37349546,10.697293,-0.47884035
2018-05-27 20:38:44.262,1.0726024,9.624691,-0.22026655
2018-05-27 20:38:44.280,0.93852705,9.615114,-0.51714754
2018-05-27 20:38:44.305,0.48841715,10.821792,-1.2162545
2018-05-27 20:38:44.324,0.08619126,10.563218,-0.81402856
2018-05-27 20:38:44.339,0.5554548,10.630256,-0.7374141
2018-05-27 20:38:44.361,0.8331822,9.672575,-0.5650316
2018-05-27 20:38:44.383,0.32561144,10.103531,-0.82360536
2018-05-27 20:38:44.403,0.31603462,10.457873,-1.0342951
2018-05-27 20:38:44.419,0.7374141,9.758766,-0.7565677
2018-05-27 20:38:44.440,1.2449849,9.299079,-0.90021986
2018-05-27 20:38:44.460,0.80445176,9.643845,-1.0534488
2018-05-27 20:38:44.480,0.7182605,9.634268,-0.62249243
2018-05-27 20:38:44.504,0.62249243,9.5385,-1.0821792
2018-05-27 20:38:44.520,0.38307226,9.653421,-0.6607997
2018-05-27 20:38:44.540,0.9864111,9.442732,-0.5746084
2018-05-27 20:38:44.559,0.90021986,9.356541,-1.0342951
2018-05-27 20:38:44.579,1.1779473,9.3182335,-0.10534488
2018-05-27 20:38:44.600,1.0247183,9.174581,-0.8331822
2018-05-27 20:38:44.619,1.1779473,9.260772,-0.8810662
2018-05-27 20:38:44.640,0.6799533,9.050082,-0.41180268
2018-05-27 20:38:44.660,0.94810385,9.653421,-0.6991069
2018-05-27 20:38:44.679,1.340753,9.662998,-0.5554548
2018-05-27 20:38:44.701,1.5993267,9.270349,-0.545878
2018-05-27 20:38:44.719,0.91937345,9.519346,-0.7757214
2018-05-27 20:38:44.739,0.91937345,9.519346,-0.7565677
2018-05-27 20:38:44.760,1.4652514,9.768343,-0.32561144
2018-05-27 20:38:44.782,1.2641385,9.490616,-0.7086837
2018-05-27 20:38:44.800,1.1492168,9.011775,-0.60333884
2018-05-27 20:38:44.821,1.436521,9.461885,-0.79487497
2018-05-27 20:38:44.840,1.292869,9.9790325,-0.93852705
2018-05-27 20:38:44.860,1.436521,9.509769,-0.5363012
2018-05-27 20:38:44.880,1.1779473,9.835381,-0.79487497
2018-05-27 20:38:44.899,0.9672575,9.969456,-0.6607997
2018-05-27 20:38:44.920,1.541866,9.739613,-0.6607997
2018-05-27 20:38:44.940,1.0247183,10.04607,-0.2777274
2018-05-27 20:38:44.959,1.6376339,9.921572,-0.5650316
2018-05-27 20:38:44.979,1.2449849,9.988609,-1.1683705
2018-05-27 20:38:45.002,1.0534488,9.730036,-0.641646
2018-05-27 20:38:45.020,1.2354081,9.921572,-0.842759
2018-05-27 20:38:45.040,1.0151415,10.055647,-0.8619126
2018-05-27 20:38:45.064,1.3790601,9.471462,-0.8619126
2018-05-27 20:38:45.080,1.532289,9.548077,-0.8331822
2018-05-27 20:38:45.104,1.091756,9.911995,-1.1109096
2018-05-27 20:38:45.120,1.3982137,9.471462,-1.1683705
2018-05-27 20:38:45.139,1.388637,9.136273,-1.1109096
2018-05-27 20:38:45.160,1.13964,9.701305,-0.49799395
2018-05-27 20:38:45.180,1.2641385,9.433155,-1.292869
2018-05-27 20:38:45.199,1.2066777,9.3182335,-0.9768343
2018-05-27 20:38:45.219,1.0342951,9.32781,-1.0151415
2018-05-27 20:38:45.239,1.3311762,9.490616,-0.5554548
2018-05-27 20:38:45.264,1.091756,9.442732,-0.6512229
2018-05-27 20:38:45.279,1.0342951,9.356541,-1.091756
2018-05-27 20:38:45.300,1.5514427,9.481039,-0.51714754
2018-05-27 20:38:45.319,1.091756,9.988609,-0.6895301
2018-05-27 20:38:45.339,1.484405,9.500193,-0.2777274
2018-05-27 20:38:45.360,1.1779473,9.404425,-0.7469909
2018-05-27 20:38:45.380,0.89064306,9.768343,-0.79487497
2018-05-27 20:38:45.400,1.1779473,9.950302,-0.48841715
2018-05-27 20:38:45.420,1.4652514,9.375694,-0.48841715
2018-05-27 20:38:45.440,1.1779473,9.021352,-0.81402856
2018-05-27 20:38:45.461,0.90021986,9.605537,-1.0151415
2018-05-27 20:38:45.480,0.93852705,10.065224,-0.8810662
2018-05-27 20:38:45.500,1.5035586,9.490616,-0.90021986
2018-05-27 20:38:45.520,1.2737153,9.375694,-0.45010993
2018-05-27 20:38:45.540,1.1013328,9.643845,-1.0055647
2018-05-27 20:38:45.565,1.5035586,9.672575,-0.8619126
2018-05-27 20:38:45.580,1.0630256,9.9790325,-0.35434186
2018-05-27 20:38:45.599,0.9576807,10.170568,-0.6895301
2018-05-27 20:38:45.619,1.2545617,9.509769,-0.79487497
2018-05-27 20:38:45.639,1.1875241,9.691729,-0.93852705
2018-05-27 20:38:45.668,1.2354081,9.701305,-0.6991069
2018-05-27 20:38:45.681,0.8331822,10.04607,-0.61291564
2018-05-27 20:38:45.701,1.1875241,9.749189,-1.0342951
2018-05-27 20:38:45.719,1.6567876,9.548077,-0.31603462
2018-05-27 20:38:45.739,1.0630256,10.04607,-1.13964
2018-05-27 20:38:45.759,1.4939818,9.691729,-1.1013328
2018-05-27 20:38:45.779,1.3503298,9.634268,-0.29688102
2018-05-27 20:38:45.800,1.2258313,9.500193,-0.5746084
2018-05-27 20:38:45.819,1.3311762,9.595961,-0.9672575
2018-05-27 20:38:45.839,1.2545617,9.682152,-0.93852705
2018-05-27 20:38:45.861,1.6089035,9.385271,-1.0630256
2018-05-27 20:38:45.879,0.81402856,10.199299,-0.38307226
2018-05-27 20:38:45.900,1.2162545,9.3661175,-1.1875241
2018-05-27 20:38:45.920,1.8291701,9.232041,-1.0821792
2018-05-27 20:38:45.939,0.9672575,9.720459,-1.0630256
2018-05-27 20:38:45.967,0.91937345,9.701305,-0.38307226
2018-05-27 20:38:45.980,1.4748282,9.490616,-0.9576807
2018-05-27 20:38:45.999,0.81402856,9.500193,-0.7182605
2018-05-27 20:38:46.020,0.81402856,9.32781,-0.8523358
2018-05-27 20:38:46.039,1.3024458,9.816227,-1.1971009
2018-05-27 20:38:46.067,0.8523358,9.528923,-0.32561144
2018-05-27 20:38:46.095,1.091756,9.5385,-0.60333884
2018-05-27 20:38:46.100,0.79487497,9.691729,-0.45968673
2018-05-27 20:38:46.120,1.0055647,9.892841,-0.9959879
2018-05-27 20:38:46.140,1.1971009,9.615114,-0.6799533
2018-05-27 20:38:46.161,1.484405,9.442732,-0.81402856
2018-05-27 20:38:46.187,0.6895301,9.56723,-0.8714894
2018-05-27 20:38:46.200,0.6895301,9.720459,-0.641646
2018-05-27 20:38:46.226,0.78529817,9.279925,-1.2258313
2018-05-27 20:38:46.239,1.043872,9.624691,-0.61291564
2018-05-27 20:38:46.260,0.90979666,9.710882,-0.8714894
2018-05-27 20:38:46.280,0.9768343,9.433155,-1.5131354
2018-05-27 20:38:46.299,0.8331822,9.730036,-1.1109096
2018-05-27 20:38:46.324,0.25857377,9.768343,-1.1779473
2018-05-27 20:38:46.340,0.5554548,10.103531,-0.7757214
2018-05-27 20:38:46.362,0.8810662,9.969456,-0.59376204
2018-05-27 20:38:46.380,0.47884035,9.634268,-0.7086837
2018-05-27 20:38:46.399,0.39264908,9.77792,-1.0151415
2018-05-27 20:38:46.420,0.38307226,10.323798,-0.6703765
2018-05-27 20:38:46.439,0.50757074,9.212888,-1.0342951
2018-05-27 20:38:46.460,0.46926352,8.916007,-0.8331822
2018-05-27 20:38:46.480,-0.038307227,10.036493,-0.6991069
2018-05-27 20:38:46.500,-0.009576807,10.103531,-1.0342951
2018-05-27 20:38:46.521,-0.08619126,10.333375,-1.13964
2018-05-27 20:38:46.540,0.047884032,9.950302,-0.8331822
2018-05-27 20:38:46.561,0.0,10.400413,-0.8619126
2018-05-27 20:38:46.580,-0.08619126,10.668563,-1.0726024
2018-05-27 20:38:46.599,0.2777274,9.682152,-0.20111294
2018-05-27 20:38:46.622,-0.076614454,9.825804,-0.78529817
2018-05-27 20:38:46.640,-0.33518824,10.065224,-0.8714894
2018-05-27 20:38:46.661,0.095768064,9.911995,-1.0726024
2018-05-27 20:38:46.680,0.16280572,9.959879,-1.1587936
2018-05-27 20:38:46.699,-0.08619126,9.921572,-0.9768343
2018-05-27 20:38:46.720,0.22026655,9.864111,-1.3599066
2018-05-27 20:38:46.740,0.16280572,10.323798,-0.92895025
2018-05-27 20:38:46.761,0.1436521,10.180145,-1.5035586
2018-05-27 20:38:46.780,-0.10534488,9.56723,-0.39264908
2018-05-27 20:38:46.800,0.17238252,9.864111,-0.79487497
2018-05-27 20:38:46.820,0.22026655,10.199299,-0.90021986
2018-05-27 20:38:46.840,-0.06703765,9.998186,-0.9672575
2018-05-27 20:38:46.863,0.30645782,9.634268,-0.7661445
2018-05-27 20:38:46.879,-0.22026655,10.218452,-0.9672575
2018-05-27 20:38:46.899,0.047884032,10.01734,-1.3024458
2018-05-27 20:38:46.923,0.05746084,9.212888,-0.47884035
2018-05-27 20:38:46.941,-0.15322891,9.595961,-1.436521
2018-05-27 20:38:46.965,0.5650316,9.337387,-0.842759
2018-05-27 20:38:46.980,0.038307227,9.615114,-1.1683705
2018-05-27 20:38:46.999,0.15322891,9.442732,-0.81402856
2018-05-27 20:38:47.023,0.25857377,8.896853,-1.3120226
2018-05-27 20:38:47.048,0.15322891,9.346964,-1.1109096
2018-05-27 20:38:47.064,0.22026655,9.720459,-0.8714894
2018-05-27 20:38:47.080,-0.10534488,9.643845,-0.7278373
2018-05-27 20:38:47.099,0.50757074,9.768343,-0.24899697
2018-05-27 20:38:47.120,0.41180268,10.419566,-0.038307227
2018-05-27 20:38:47.140,-0.842759,6.943185,-1.541866
2018-05-27 20:38:47.159,1.8579005,9.509769,-0.19153613
2018-05-27 20:38:47.179,0.48841715,12.919112,-0.019153614
2018-05-27 20:38:47.199,-0.78529817,8.465898,-1.0726024
2018-05-27 20:38:47.220,0.7757214,9.32781,-1.7908629
2018-05-27 20:38:47.247,-0.17238252,11.463438,-0.10534488
2018-05-27 20:38:47.260,0.33518824,9.844957,-1.043872
2018-05-27 20:38:47.280,-0.5267244,9.787497,-1.6567876
2018-05-27 20:38:47.304,1.2354081,9.212888,0.62249243
2018-05-27 20:38:47.320,0.34476504,11.377247,-2.2122424
2018-05-27 20:38:47.340,-1.3694834,10.28549,-1.091756
2018-05-27 20:38:47.360,1.5610195,7.326257,1.1971009
2018-05-27 20:38:47.380,0.06703765,10.773908,-2.4516625
2018-05-27 20:38:47.399,-0.37349546,8.935161,-0.41180268
2018-05-27 20:38:47.419,0.22026655,9.701305,-1.5131354
2018-05-27 20:38:47.439,-0.24899697,9.442732,-1.1204864
2018-05-27 20:38:47.459,0.2873042,9.576807,-2.1260512
2018-05-27 20:38:47.483,0.45968673,9.998186,-0.5267244
2018-05-27 20:38:47.499,-0.1340753,10.400413,-0.8810662
2018-05-27 20:38:47.519,0.12449849,9.260772,-0.78529817
2018-05-27 20:38:47.540,0.25857377,8.954314,-0.6991069
2018-05-27 20:38:47.559,-0.18195933,10.649409,-0.8810662
2018-05-27 20:38:47.582,0.36391866,9.605537,-0.8810662
2018-05-27 20:38:47.600,0.12449849,9.203311,-1.1204864
2018-05-27 20:38:47.620,0.06703765,9.662998,-0.45968673
2018-05-27 20:38:47.639,0.81402856,9.490616,-1.2545617
2018-05-27 20:38:47.660,-0.1340753,9.940725,-0.82360536
2018-05-27 20:38:47.679,0.6607997,9.77792,-0.6703765
2018-05-27 20:38:47.700,0.29688102,10.065224,-0.5650316
2018-05-27 20:38:47.719,0.39264908,9.988609,-0.92895025
2018-05-27 20:38:47.740,0.4309563,9.050082,-0.6607997
2018-05-27 20:38:47.761,0.05746084,9.653421,-1.2641385
2018-05-27 20:38:47.779,0.48841715,9.423578,-1.1204864
2018-05-27 20:38:47.800,0.545878,9.5385,-0.38307226
2018-05-27 20:38:47.819,0.076614454,9.816227,-1.5897499
2018-05-27 20:38:47.839,0.7661445,8.954314,-0.7469909
2018-05-27 20:38:47.860,0.41180268,9.77792,-1.7812861
2018-05-27 20:38:47.880,0.5554548,10.266336,-0.91937345
2018-05-27 20:38:47.900,0.1340753,9.758766,-1.3120226
2018-05-27 20:38:47.919,0.36391866,9.212888,-1.3311762
2018-05-27 20:38:47.939,0.36391866,9.500193,-1.1492168
2018-05-27 20:38:47.960,0.17238252,9.892841,-1.3120226
2018-05-27 20:38:47.980,0.51714754,9.423578,-1.2162545
2018-05-27 20:38:48.000,0.4405331,9.059659,-1.1492168
2018-05-27 20:38:48.019,0.33518824,10.189722,-1.4173675
2018-05-27 20:38:48.040,0.11492168,10.160992,-1.4939818
2018-05-27 20:38:48.060,0.4213795,9.490616,-0.7565677
2018-05-27 20:38:48.080,0.63206923,9.040505,-1.1109096
2018-05-27 20:38:48.105,0.60333884,9.3661175,-1.340753
2018-05-27 20:38:48.121,-0.02873042,9.394848,-1.9153614
2018-05-27 20:38:48.143,0.39264908,9.088389,-0.8619126
2018-05-27 20:38:48.159,0.50757074,9.56723,-1.5035586
2018-05-27 20:38:48.180,0.2777274,10.199299,-1.292869
2018-05-27 20:38:48.200,0.11492168,9.998186,-1.3024458
2018-05-27 20:38:48.220,0.6607997,9.77792,-1.0534488
2018-05-27 20:38:48.245,0.25857377,8.954314,-0.89064306
2018-05-27 20:38:48.259,0.21068975,9.241618,-1.3024458
2018-05-27 20:38:48.279,-0.06703765,10.007763,-0.9672575
2018-05-27 20:38:48.300,0.63206923,9.346964,-1.1779473
2018-05-27 20:38:48.319,0.62249243,9.615114,-0.8331822
2018-05-27 20:38:48.346,0.08619126,9.404425,-1.4652514
2018-05-27 20:38:48.360,0.45968673,9.337387,-1.388637
2018-05-27 20:38:48.380,0.29688102,9.586384,-0.842759
2018-05-27 20:38:48.400,0.60333884,9.3182335,-1.3024458
2018-05-27 20:38:48.419,0.11492168,9.557653,-1.2737153
2018-05-27 20:38:48.449,0.20111294,9.576807,-1.532289
2018-05-27 20:38:48.461,0.51714754,10.01734,-1.4748282
2018-05-27 20:38:48.480,0.18195933,9.940725,-1.7046716
2018-05-27 20:38:48.499,0.40222588,10.170568,-1.2066777
2018-05-27 20:38:48.519,0.33518824,10.304645,-1.283292
2018-05-27 20:38:48.543,0.5267244,9.758766,-1.4077905
2018-05-27 20:38:48.560,0.1340753,9.500193,-1.283292
2018-05-27 20:38:48.579,0.23942018,9.816227,-1.1683705
2018-05-27 20:38:48.599,-0.009576807,9.816227,-1.982399
2018-05-27 20:38:48.619,0.12449849,9.701305,-1.3311762
2018-05-27 20:38:48.639,0.34476504,9.586384,-1.6663644
2018-05-27 20:38:48.660,0.1340753,10.01734,-1.9153614
2018-05-27 20:38:48.680,0.047884032,9.634268,-1.388637
2018-05-27 20:38:48.699,0.51714754,8.724471,-1.3311762
