time,latitude,longitude,speed
2018-05-25 18:54:14.059,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.081,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.102,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.124,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.148,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.169,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.190,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.213,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.235,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.256,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.278,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.299,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.321,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.347,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.369,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.390,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.411,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.432,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.454,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.478,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.500,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.521,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.542,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.563,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.584,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.606,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.627,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.649,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.670,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.691,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.713,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.734,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.756,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.777,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:14.799,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:14.828,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:14.850,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:14.871,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:14.893,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:14.913,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:14.936,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:14.957,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:14.978,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.002,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.024,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.047,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.068,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.091,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.113,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.136,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.162,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.184,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.205,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.231,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.256,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.277,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.299,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.321,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.347,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.368,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.391,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.414,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.435,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.458,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.479,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.501,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.524,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.548,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.569,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.591,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.612,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.634,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.656,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.677,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.699,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.721,49.9665476173,20.634603665,47.7198543549
2018-05-25 18:54:15.746,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:15.767,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:15.788,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:15.811,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:15.832,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:15.854,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:15.877,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:15.899,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:15.921,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:15.942,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:15.964,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:15.985,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.007,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.028,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.051,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.072,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.093,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.115,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.137,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.159,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.180,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.202,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.223,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.248,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.281,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.330,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.352,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.373,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.395,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.418,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.439,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.462,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.486,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.507,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.529,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.551,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.573,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.594,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.620,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.646,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.674,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.695,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.716,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.739,49.9665404032,20.634769465,39.8554389954
2018-05-25 18:54:16.764,49.9665327283,20.6349073534,32.7377334595
2018-05-25 18:54:16.794,49.9665327283,20.6349073534,32.7377334595
2018-05-25 18:54:16.821,49.9665327283,20.6349073534,32.7377334595
2018-05-25 18:54:16.843,49.9665327283,20.6349073534,32.7377334595
2018-05-25 18:54:16.866,49.9665348,20.6364889,0.0
2018-05-25 18:54:16.890,49.9665348,20.6364889,0.0
2018-05-25 18:54:16.912,49.9665348,20.6364889,0.0
2018-05-25 18:54:16.943,49.9665348,20.6364889,0.0
2018-05-25 18:54:16.972,49.9665348,20.6364889,0.0
2018-05-25 18:54:16.997,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.019,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.041,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.063,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.092,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.118,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.146,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.168,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.189,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.211,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.234,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.255,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.277,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.304,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.328,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.354,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.375,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.396,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.418,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.440,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.463,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.485,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.506,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.529,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.552,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.574,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.595,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.618,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.642,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.664,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.686,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.709,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.733,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.759,49.9665348,20.6364889,0.0
2018-05-25 18:54:17.780,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:17.803,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:17.827,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:17.850,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:17.872,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:17.893,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:17.914,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:17.935,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:17.956,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:17.978,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.005,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.027,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.049,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.072,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.093,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.116,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.137,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.159,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.184,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.207,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.229,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.254,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.279,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.300,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.323,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.344,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.366,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.390,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.411,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.432,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.454,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.474,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.495,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.518,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.541,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.562,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.588,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.609,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.630,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.651,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.672,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.694,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.714,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.740,49.9665206555,20.6350205926,29.3932170868
2018-05-25 18:54:18.761,49.9665063128,20.6351025012,19.272082901
2018-05-25 18:54:18.783,49.9665063128,20.6351025012,19.272082901
2018-05-25 18:54:18.807,49.9665063128,20.6351025012,19.272082901
2018-05-25 18:54:18.828,49.9665063128,20.6351025012,19.272082901
