time,latitude,longitude,speed
2018-05-15 20:58:58.181,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.203,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.224,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.246,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.267,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.287,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.308,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.329,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.350,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.372,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.393,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.415,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.436,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.457,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.478,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.499,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.521,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.542,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.563,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.584,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.605,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.626,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.647,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.668,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.689,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.710,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.732,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.754,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.776,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.798,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.820,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.842,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.864,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.886,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.907,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.929,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.951,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.973,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:58.995,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:59.017,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:59.039,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:59.060,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:59.083,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:59.105,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:59.128,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:59.151,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:59.173,50.0762744976,20.0319374754,39.6269817352
2018-05-15 20:58:59.195,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.218,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.239,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.260,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.281,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.302,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.323,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.344,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.366,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.388,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.409,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.430,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.451,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.472,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.493,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.514,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.534,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.555,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.576,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.597,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.619,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.640,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.661,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.683,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.705,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.727,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.749,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.770,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.792,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.814,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.836,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.860,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.882,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.903,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.925,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.946,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.968,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:58:59.989,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:59:00.011,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:59:00.033,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:59:00.055,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:59:00.077,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:59:00.106,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:59:00.127,50.0763482833,20.0318480923,33.9846817017
2018-05-15 20:59:00.148,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.169,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.190,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.211,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.232,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.253,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.273,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.294,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.316,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.336,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.357,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.378,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.399,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.420,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.442,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.463,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.485,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.506,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.527,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.549,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.571,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.592,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.614,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.636,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.658,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.679,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.702,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.724,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.746,50.07640892,20.0317750529,27.2056726456
2018-05-15 20:59:00.767,50.07640892,20.0317750529,27.2056726456
