time,latitude,longitude,speed
2018-05-15 08:39:17.300,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.320,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.342,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.364,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.386,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.407,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.429,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.451,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.473,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.495,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.517,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.541,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.564,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.585,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.607,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.629,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.651,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.673,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.695,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.717,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.739,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.761,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.782,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.805,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:17.827,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:17.848,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:17.869,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:17.890,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:17.911,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:17.932,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:17.953,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:17.975,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:17.997,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.018,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.040,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.061,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.082,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.104,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.126,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.148,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.169,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.191,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.213,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.235,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.257,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.279,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.300,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.322,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.344,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.366,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.388,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.410,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.431,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.452,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.474,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.496,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.518,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.539,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.561,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.582,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.604,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.626,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.648,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.670,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.692,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.714,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.735,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.756,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.779,50.0216563225,19.8992918856,45.2586421967
2018-05-15 08:39:18.801,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:18.823,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:18.844,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:18.865,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:18.886,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:18.907,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:18.928,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:18.949,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:18.971,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:18.992,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.014,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.036,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.058,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.079,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.101,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.122,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.144,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.166,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.188,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.210,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.232,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.254,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.276,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.298,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.319,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.341,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.363,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.385,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.406,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.429,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.449,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.471,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.493,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.515,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.537,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.559,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.581,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.602,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.624,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.646,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.668,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.689,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.711,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.733,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.755,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.775,50.0215721734,19.8991899353,41.1347831726
2018-05-15 08:39:19.798,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:19.819,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:19.840,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:19.861,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:19.882,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:19.904,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:19.925,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:19.947,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:19.968,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:19.989,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.011,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.032,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.053,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.074,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.096,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.117,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.139,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.161,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.182,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.204,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.226,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.248,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.270,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.292,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.314,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.336,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.358,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.379,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.400,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.422,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.444,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.466,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.488,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.510,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.532,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.554,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.576,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.598,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.619,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.641,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.663,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.685,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.706,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.728,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.750,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.772,50.0214987956,19.8991006117,35.6448944092
2018-05-15 08:39:20.795,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:20.817,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:20.838,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:20.859,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:20.880,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:20.901,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:20.921,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:20.942,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:20.964,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:20.985,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.006,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.028,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.049,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.070,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.092,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.115,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.137,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.158,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.180,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.201,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.223,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.245,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.266,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.288,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.310,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.332,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.354,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.376,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.398,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.419,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.441,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.463,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.485,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.506,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.528,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.550,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.571,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.593,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.615,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.637,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.659,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.681,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.702,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.724,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.746,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.768,50.0214327092,19.8990227011,32.4171524048
2018-05-15 08:39:21.792,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:21.814,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:21.835,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:21.856,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:21.877,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:21.898,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:21.919,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:21.940,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:21.962,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:21.984,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.005,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.027,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.049,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.071,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.093,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.115,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.137,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.159,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.181,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.202,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.225,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.247,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.269,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.291,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.313,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.335,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.357,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.379,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.400,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.422,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.444,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.465,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.487,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.509,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.531,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.553,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.575,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.597,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.619,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.641,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.663,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.685,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.707,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.729,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.751,50.0213702735,19.8989533318,28.7682512283
2018-05-15 08:39:22.776,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:22.798,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:22.819,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:22.841,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:22.862,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:22.884,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:22.905,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:22.927,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:22.948,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:22.970,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:22.991,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.014,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.036,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.058,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.079,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.101,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.122,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.144,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.166,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.188,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.210,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.232,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.254,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.276,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.298,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.319,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.340,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.362,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.384,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.405,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.427,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.449,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.471,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.493,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.515,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.537,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.559,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.581,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.602,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.624,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.645,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.667,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.689,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.711,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.733,50.0213157509,19.8988896554,26.0077732086
2018-05-15 08:39:23.755,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:23.780,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:23.801,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:23.822,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:23.844,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:23.866,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:23.886,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:23.906,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:23.927,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:23.948,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:23.969,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:23.990,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.012,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.033,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.054,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.076,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.098,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.119,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.141,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.163,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.184,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.206,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.228,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.250,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.272,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.294,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.316,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.338,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.360,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.381,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.403,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.424,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.446,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.468,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.490,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.512,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.533,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.555,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.577,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.599,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.621,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.642,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.664,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.686,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.708,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.730,50.0212666164,19.8988327145,24.6351121902
2018-05-15 08:39:24.755,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:24.780,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:24.801,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:24.822,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:24.843,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:24.864,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:24.884,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:24.905,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:24.926,50.0212252833,19.898779874,19.6249259949
