time,x,y,z
2018-05-12 16:21:32.559,0.2681506,9.911995,-2.5474305
2018-05-12 16:21:32.580,-0.24899697,10.28549,-2.6144683
2018-05-12 16:21:32.600,0.6512229,9.595961,-1.5610195
2018-05-12 16:21:32.619,-0.63206923,9.56723,-2.5378537
2018-05-12 16:21:32.639,0.90979666,9.394848,-2.5091233
2018-05-12 16:21:32.660,0.17238252,9.490616,-2.2601264
2018-05-12 16:21:32.679,-0.35434186,9.844957,-2.9783869
2018-05-12 16:21:32.699,0.842759,8.887277,-1.8770541
2018-05-12 16:21:32.720,-0.34476504,8.8777,-2.6719291
2018-05-12 16:21:32.739,0.22026655,8.829816,-2.2409728
2018-05-12 16:21:32.759,0.0,8.820239,-2.3080103
2018-05-12 16:21:32.779,0.0,9.634268,-2.72939
2018-05-12 16:21:32.800,-0.076614454,9.394848,-1.9057846
2018-05-12 16:21:32.819,-0.45010993,9.653421,-2.8538885
2018-05-12 16:21:32.839,0.5363012,9.097966,-1.091756
2018-05-12 16:21:32.859,-0.7469909,9.337387,-2.4708161
2018-05-12 16:21:32.879,0.076614454,9.969456,-2.5761611
2018-05-12 16:21:32.899,0.11492168,9.768343,-1.1204864
2018-05-12 16:21:32.919,-0.34476504,10.237606,-2.585738
2018-05-12 16:21:32.939,0.7565677,9.3182335,-1.3120226
2018-05-12 16:21:32.959,-0.38307226,9.682152,-2.6240451
2018-05-12 16:21:32.979,0.009576807,10.228029,-4.175488
2018-05-12 16:21:32.999,0.41180268,9.481039,-1.2449849
2018-05-12 16:21:33.019,-0.15322891,10.132261,-3.6104562
2018-05-12 16:21:33.039,0.20111294,9.892841,-1.4652514
2018-05-12 16:21:33.059,-0.6799533,9.911995,-2.2026656
2018-05-12 16:21:33.079,0.46926352,9.203311,-2.72939
2018-05-12 16:21:33.099,-0.40222588,9.682152,-2.566584
2018-05-12 16:21:33.119,-0.22026655,10.28549,-3.2752678
2018-05-12 16:21:33.139,-0.21068975,9.682152,-1.532289
2018-05-12 16:21:33.159,-0.36391866,9.088389,-2.0685902
2018-05-12 16:21:33.180,0.46926352,8.848969,-2.4420857
2018-05-12 16:21:33.199,-0.9959879,9.375694,-2.873042
2018-05-12 16:21:33.219,-0.2777274,9.950302,-3.083732
2018-05-12 16:21:33.240,-0.641646,8.820239,-1.982399
2018-05-12 16:21:33.259,-0.25857377,10.189722,-3.0262709
2018-05-12 16:21:33.279,-0.30645782,9.241618,-0.48841715
2018-05-12 16:21:33.300,-1.2737153,9.615114,-1.934515
2018-05-12 16:21:33.319,0.32561144,9.509769,-2.4612393
2018-05-12 16:21:33.339,-0.59376204,9.56723,-1.7525556
2018-05-12 16:21:33.360,-0.2777274,9.911995,-2.9975405
2018-05-12 16:21:33.379,0.23942018,9.414001,-0.8331822
2018-05-12 16:21:33.400,-1.0630256,9.605537,-2.6431987
2018-05-12 16:21:33.419,0.20111294,9.356541,-2.0398598
2018-05-12 16:21:33.439,-0.59376204,9.749189,-2.4899697
2018-05-12 16:21:33.459,0.19153613,9.490616,-2.6144683
2018-05-12 16:21:33.479,-0.6895301,9.279925,-2.1164744
2018-05-12 16:21:33.499,-0.076614454,10.036493,-2.5953147
2018-05-12 16:21:33.520,0.05746084,9.787497,-1.4077905
2018-05-12 16:21:33.540,-1.1204864,9.548077,-3.1028855
2018-05-12 16:21:33.559,-0.21068975,9.203311,-1.8770541
2018-05-12 16:21:33.579,-0.6895301,9.950302,-2.6719291
2018-05-12 16:21:33.599,-0.4213795,10.170568,-2.4229321
2018-05-12 16:21:33.620,-0.29688102,9.77792,-1.6280571
2018-05-12 16:21:33.639,-0.92895025,9.299079,-2.4037786
2018-05-12 16:21:33.660,0.641646,9.605537,-2.6048915
2018-05-12 16:21:33.679,-0.8810662,9.797073,-1.9057846
2018-05-12 16:21:33.699,0.4309563,9.251195,-2.4037786
2018-05-12 16:21:33.720,-0.36391866,9.030929,-1.7621324
2018-05-12 16:21:33.739,-0.7086837,9.959879,-2.5187001
2018-05-12 16:21:33.759,0.19153613,9.548077,-1.8004397
2018-05-12 16:21:33.779,-1.1300632,9.059659,-2.4229321
2018-05-12 16:21:33.799,0.16280572,9.059659,-2.231396
2018-05-12 16:21:33.820,-0.2873042,9.643845,-2.0015526
2018-05-12 16:21:33.839,-0.9672575,10.409989,-2.8443117
2018-05-12 16:21:33.859,0.50757074,9.184157,-1.484405
2018-05-12 16:21:33.879,-0.8619126,8.848969,-2.1164744
2018-05-12 16:21:33.899,-0.06703765,9.9790325,-2.8538885
