time,latitude,longitude,speed
2018-05-25 18:15:25.890,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:25.911,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:25.932,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:25.955,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:25.977,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:25.999,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.021,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.043,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.075,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.098,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.120,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.142,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.163,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.188,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.216,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.238,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.262,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.284,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.305,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.330,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.356,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.377,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.398,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.423,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.444,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.465,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.486,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.508,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.530,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.551,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.574,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.598,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:26.619,50.0390717,20.0071578,0.0
2018-05-25 18:15:26.640,50.0390717,20.0071578,0.0
2018-05-25 18:15:26.662,50.0390717,20.0071578,0.0
2018-05-25 18:15:26.701,50.0390717,20.0071578,0.0
