time,latitude,longitude,speed
2018-05-25 18:48:34.606,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.627,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.649,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.670,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.691,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.712,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.735,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:34.757,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:34.779,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:34.800,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:34.822,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:34.843,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:34.864,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:34.886,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:34.907,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:34.928,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:34.949,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:34.970,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:34.992,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.014,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.035,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.056,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.077,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.099,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.121,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.142,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.165,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.187,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.208,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.231,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.252,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.273,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.294,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.316,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.338,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.365,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.387,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.408,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.429,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.450,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.472,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.493,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.514,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.535,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.557,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.580,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.603,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.624,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.645,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.667,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.692,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.715,49.9741227078,20.5938284708,69.3272186279
2018-05-25 18:48:35.736,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:35.758,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:35.779,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:35.804,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:35.826,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:35.847,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:35.869,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:35.890,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:35.911,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:35.933,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:35.954,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:35.979,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.002,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.023,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.045,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.068,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.089,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.110,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.131,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.152,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.174,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.197,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.221,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.242,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.263,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.286,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.307,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.329,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.350,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.374,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.395,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.416,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.437,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.459,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.480,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.501,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.523,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.544,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.565,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.586,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.607,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.628,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.649,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.672,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.693,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.714,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.736,49.9739557274,20.5938409376,66.3668563843
2018-05-25 18:48:36.760,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:36.781,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:36.803,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:36.825,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:36.846,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:36.867,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:36.888,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:36.909,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:36.930,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:36.951,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:36.973,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:36.994,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.015,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.036,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.057,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.081,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.105,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.126,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.147,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.171,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.192,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.214,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.236,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.257,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.280,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.305,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.327,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.348,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.369,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.391,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.412,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.433,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.455,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.476,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.498,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.520,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.542,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.563,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.584,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.606,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.627,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.648,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.670,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.691,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.712,49.9738079707,20.5938576249,54.0422080994
2018-05-25 18:48:37.734,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:37.760,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:37.782,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:37.803,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:37.824,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:37.845,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:37.867,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:37.889,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:37.914,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:37.936,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:37.957,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:37.978,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:37.999,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.020,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.042,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.063,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.084,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.105,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.126,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.148,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.169,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.190,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.213,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.234,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.255,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.276,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.297,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.318,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.341,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.363,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.384,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.406,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.428,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.449,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.470,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.491,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.512,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.533,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.554,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.576,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.598,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.619,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.640,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.662,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.683,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.704,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.725,49.9736967593,20.593873285,38.3326858521
2018-05-25 18:48:38.749,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:38.777,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:38.798,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:38.819,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:38.841,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:38.863,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:38.884,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:38.906,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:38.932,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:38.958,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:38.979,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.001,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.022,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.044,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.066,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.088,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.110,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.131,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.152,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.174,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.195,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.223,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.244,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.266,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.288,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.310,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.331,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.357,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.378,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.400,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.422,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.443,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.464,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.487,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.508,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.530,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.551,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.575,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.597,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.621,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.643,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.664,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.686,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.707,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.728,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.757,49.9736165765,20.5938844485,31.5541591644
2018-05-25 18:48:39.781,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:39.802,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:39.823,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:39.844,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:39.866,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:39.887,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:39.909,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:39.930,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:39.951,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:39.974,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:39.996,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.019,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.040,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.062,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.083,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.104,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.125,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.150,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.171,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.193,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.214,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.235,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.256,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.278,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.301,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.322,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.343,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.366,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.387,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.410,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.431,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.453,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.475,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.497,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.520,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.547,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.569,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.591,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.613,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.634,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.655,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.676,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.698,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.719,49.9735446204,20.5938938363,31.013425827
2018-05-25 18:48:40.742,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:40.768,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:40.795,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:40.825,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:40.851,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:40.876,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:40.898,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:40.919,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:40.941,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:40.962,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:40.986,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.007,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.028,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.050,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.071,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.092,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.113,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.134,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.159,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.180,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.201,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.225,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.255,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.275,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.296,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.317,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.339,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.361,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.382,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.403,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.424,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.445,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.467,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.490,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.511,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.532,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.556,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.577,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.598,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.619,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.641,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.662,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.684,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.705,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.727,49.9734694495,20.5939066189,31.4771244049
2018-05-25 18:48:41.749,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:41.770,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:41.791,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:41.812,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:41.837,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:41.866,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:41.888,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:41.917,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:41.939,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:41.961,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:41.984,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.008,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.029,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.051,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.073,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.095,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.116,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.137,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.163,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.186,49.9733961462,20.5939160294,29.3444583893
