time,x,y,z
2018-05-16 08:11:31.126,0.11492168,9.509769,-1.2545617
2018-05-16 08:11:31.145,0.0,9.825804,-1.0726024
2018-05-16 08:11:31.166,0.24899697,9.32781,-1.13964
2018-05-16 08:11:31.186,0.0,9.902418,-1.0247183
2018-05-16 08:11:31.206,-0.08619126,9.950302,-0.8619126
2018-05-16 08:11:31.226,0.06703765,9.643845,-0.8714894
2018-05-16 08:11:31.246,0.10534488,9.56723,-0.93852705
2018-05-16 08:11:31.270,-0.02873042,10.180145,-0.91937345
2018-05-16 08:11:31.286,0.19153613,9.461885,-0.90979666
2018-05-16 08:11:31.306,0.076614454,9.500193,-0.8619126
2018-05-16 08:11:31.326,-0.18195933,10.141838,-0.9864111
2018-05-16 08:11:31.346,0.076614454,9.528923,-1.0247183
2018-05-16 08:11:31.366,-0.10534488,9.423578,-1.388637
2018-05-16 08:11:31.386,-0.17238252,9.998186,-1.4460979
2018-05-16 08:11:31.406,0.076614454,9.969456,-1.3503298
2018-05-16 08:11:31.429,-0.02873042,10.084377,-1.5227122
2018-05-16 08:11:31.446,0.038307227,9.691729,-2.1643584
2018-05-16 08:11:31.466,-0.009576807,9.528923,-2.6144683
2018-05-16 08:11:31.486,-0.1436521,9.873688,-2.4612393
2018-05-16 08:11:31.506,-0.02873042,9.902418,-2.1643584
2018-05-16 08:11:31.526,0.047884032,9.509769,-2.920926
2018-05-16 08:11:31.546,0.06703765,9.356541,-3.2082303
2018-05-16 08:11:31.566,-0.038307227,9.576807,-2.4899697
2018-05-16 08:11:31.586,0.009576807,9.682152,-2.2984335
2018-05-16 08:11:31.606,0.15322891,9.404425,-3.2465374
2018-05-16 08:11:31.628,0.05746084,9.3661175,-3.1028855
2018-05-16 08:11:31.645,0.095768064,9.346964,-3.1986535
2018-05-16 08:11:31.666,-0.038307227,9.270349,-2.4133554
2018-05-16 08:11:31.685,-0.08619126,9.5385,-2.0207062
2018-05-16 08:11:31.706,0.1436521,9.433155,-2.681506
2018-05-16 08:11:31.725,0.11492168,9.232041,-2.9496565
2018-05-16 08:11:31.746,0.076614454,9.059659,-2.4037786
2018-05-16 08:11:31.766,0.11492168,9.3661175,-2.087744
2018-05-16 08:11:31.786,0.076614454,9.643845,-2.3080103
2018-05-16 08:11:31.806,0.33518824,9.682152,-2.6144683
2018-05-16 08:11:31.830,0.38307226,9.414001,-2.5474305
2018-05-16 08:11:31.846,0.11492168,9.203311,-2.5378537
2018-05-16 08:11:31.866,0.1340753,9.308656,-2.6144683
2018-05-16 08:11:31.885,0.05746084,9.557653,-2.719813
2018-05-16 08:11:31.905,0.1436521,9.289502,-2.6431987
2018-05-16 08:11:31.928,0.095768064,9.14585,-2.72939
2018-05-16 08:11:31.946,0.11492168,9.289502,-2.815581
2018-05-16 08:11:31.969,0.05746084,9.634268,-2.9975405
2018-05-16 08:11:31.985,0.0,9.864111,-3.074155
2018-05-16 08:11:32.005,0.05746084,9.682152,-2.930503
2018-05-16 08:11:32.026,0.08619126,9.557653,-2.681506
2018-05-16 08:11:32.046,-0.019153614,9.682152,-2.72939
2018-05-16 08:11:32.066,-0.038307227,9.749189,-2.9592333
2018-05-16 08:11:32.086,0.05746084,9.653421,-2.777274
2018-05-16 08:11:32.106,0.17238252,9.548077,-2.8921957
2018-05-16 08:11:32.134,0.019153614,9.490616,-2.7485435
2018-05-16 08:11:32.146,0.1340753,9.442732,-2.9113493
2018-05-16 08:11:32.166,0.18195933,9.260772,-2.681506
2018-05-16 08:11:32.186,0.019153614,9.442732,-2.9592333
2018-05-16 08:11:32.206,0.047884032,9.414001,-2.8634653
2018-05-16 08:11:32.226,0.038307227,9.720459,-2.9400797
2018-05-16 08:11:32.246,0.1340753,9.3182335,-2.7102363
2018-05-16 08:11:32.266,0.20111294,9.3182335,-2.6910827
2018-05-16 08:11:32.286,0.22984336,9.452309,-2.7102363
2018-05-16 08:11:32.306,0.41180268,9.825804,-2.8921957
2018-05-16 08:11:32.326,0.18195933,9.193734,-2.815581
2018-05-16 08:11:32.346,0.1436521,9.107543,-2.5474305
2018-05-16 08:11:32.366,0.35434186,9.442732,-2.7389667
2018-05-16 08:11:32.386,0.29688102,9.289502,-2.4516625
2018-05-16 08:11:32.406,0.31603462,9.557653,-2.6527755
2018-05-16 08:11:32.428,0.40222588,9.605537,-2.5953147
2018-05-16 08:11:32.446,0.32561144,10.132261,-2.834735
2018-05-16 08:11:32.466,0.21068975,10.065224,-2.9017725
2018-05-16 08:11:32.486,0.1340753,9.730036,-2.8060043
2018-05-16 08:11:32.506,0.18195933,9.11712,-2.5378537
2018-05-16 08:11:32.527,0.22984336,9.126697,-2.0398598
2018-05-16 08:11:32.546,0.31603462,9.576807,-2.9879637
2018-05-16 08:11:32.566,-0.16280572,9.021352,-2.183512
2018-05-16 08:11:32.586,0.19153613,9.873688,-2.27928
2018-05-16 08:11:32.605,0.94810385,10.01734,-2.4229321
2018-05-16 08:11:32.626,0.545878,9.586384,-2.5953147
2018-05-16 08:11:32.645,0.29688102,9.672575,-2.6048915
2018-05-16 08:11:32.665,-0.019153614,9.787497,-2.1068976
2018-05-16 08:11:32.686,-0.17238252,9.864111,-2.231396
2018-05-16 08:11:32.705,-0.047884032,9.921572,-2.9400797
2018-05-16 08:11:32.726,-0.10534488,9.595961,-2.8634653
2018-05-16 08:11:32.746,-0.12449849,9.308656,-2.5091233
2018-05-16 08:11:32.766,-0.08619126,9.375694,-2.2026656
2018-05-16 08:11:32.786,-0.038307227,9.222465,-2.2888567
2018-05-16 08:11:32.806,0.1436521,9.126697,-2.4899697
2018-05-16 08:11:32.827,0.38307226,9.471462,-2.5378537
2018-05-16 08:11:32.846,-0.1340753,9.136273,-1.8195933
2018-05-16 08:11:32.866,-0.18195933,9.32781,-1.982399
2018-05-16 08:11:32.887,-0.047884032,9.423578,-2.2218192
2018-05-16 08:11:32.915,0.076614454,9.624691,-1.8866309
2018-05-16 08:11:32.926,-0.11492168,9.308656,-1.1971009
2018-05-16 08:11:32.946,-0.18195933,9.615114,-1.1683705
2018-05-16 08:11:32.966,-0.02873042,9.883265,-1.388637
2018-05-16 08:11:32.986,0.15322891,9.662998,-0.92895025
2018-05-16 08:11:33.006,0.22984336,10.247183,-1.043872
2018-05-16 08:11:33.026,0.23942018,9.988609,-0.7086837
2018-05-16 08:11:33.045,-0.019153614,9.414001,-0.38307226
2018-05-16 08:11:33.066,0.019153614,9.710882,0.05746084
2018-05-16 08:11:33.086,0.11492168,10.180145,-0.36391866
2018-05-16 08:11:33.105,0.2777274,10.199299,-0.90021986
2018-05-16 08:11:33.126,0.24899697,9.595961,-0.58418524
2018-05-16 08:11:33.146,-0.17238252,9.576807,-0.6895301
2018-05-16 08:11:33.166,-0.34476504,9.557653,-0.16280572
2018-05-16 08:11:33.186,0.63206923,9.883265,-0.33518824
2018-05-16 08:11:33.206,0.31603462,10.247183,-1.0534488
2018-05-16 08:11:33.226,0.48841715,9.155427,-0.7182605
2018-05-16 08:11:33.245,-0.095768064,9.672575,-0.6799533
2018-05-16 08:11:33.266,-0.2681506,9.80665,-0.5267244
2018-05-16 08:11:33.286,-0.076614454,10.381259,-1.8291701
2018-05-16 08:11:33.306,0.11492168,9.519346,-0.7374141
2018-05-16 08:11:33.326,0.047884032,9.509769,-0.9672575
2018-05-16 08:11:33.346,0.12449849,9.758766,-0.8331822
2018-05-16 08:11:33.366,-0.019153614,9.672575,-0.6799533
2018-05-16 08:11:33.386,0.047884032,9.5385,-0.8714894
2018-05-16 08:11:33.406,0.18195933,9.701305,-0.8810662
2018-05-16 08:11:33.426,0.17238252,9.643845,-0.35434186
2018-05-16 08:11:33.445,-0.038307227,9.825804,-0.60333884
2018-05-16 08:11:33.465,-0.32561144,9.490616,-0.8619126
2018-05-16 08:11:33.486,-0.18195933,9.634268,-0.5650316
2018-05-16 08:11:33.505,0.019153614,9.921572,-0.9576807
2018-05-16 08:11:33.526,-0.076614454,10.333375,-1.0821792
2018-05-16 08:11:33.546,-0.17238252,10.0748005,-0.89064306
2018-05-16 08:11:33.566,-0.05746084,9.500193,-0.8714894
2018-05-16 08:11:33.590,0.02873042,9.021352,-0.5746084
2018-05-16 08:11:33.606,-0.047884032,9.662998,-0.7757214
2018-05-16 08:11:33.626,-0.06703765,10.352529,-1.2258313
2018-05-16 08:11:33.646,0.0,9.77792,-0.6512229
2018-05-16 08:11:33.666,-0.02873042,9.959879,-0.51714754
2018-05-16 08:11:33.686,0.08619126,9.672575,-0.7182605
2018-05-16 08:11:33.706,0.1340753,9.605537,-0.5554548
2018-05-16 08:11:33.726,0.02873042,10.141838,-0.82360536
2018-05-16 08:11:33.746,0.16280572,9.730036,-0.22984336
2018-05-16 08:11:33.766,-0.038307227,9.471462,-0.6703765
2018-05-16 08:11:33.786,0.0,10.352529,-1.3982137
2018-05-16 08:11:33.805,-0.16280572,10.036493,-0.095768064
2018-05-16 08:11:33.826,-0.17238252,9.346964,-0.641646
2018-05-16 08:11:33.846,-0.10534488,9.481039,-0.93852705
2018-05-16 08:11:33.866,-0.06703765,10.113108,-0.58418524
2018-05-16 08:11:33.886,-0.019153614,9.844957,-1.340753
2018-05-16 08:11:33.905,0.009576807,9.988609,-1.1300632
2018-05-16 08:11:33.926,-0.08619126,9.595961,-1.2258313
2018-05-16 08:11:33.946,-0.22026655,9.414001,-1.9153614
2018-05-16 08:11:33.966,-0.25857377,9.624691,-2.0207062
2018-05-16 08:11:33.986,-0.39264908,9.864111,-1.340753
2018-05-16 08:11:34.006,-0.009576807,9.624691,-1.9153614
2018-05-16 08:11:34.026,0.047884032,9.442732,-2.0398598
2018-05-16 08:11:34.046,-0.21068975,9.940725,-1.532289
2018-05-16 08:11:34.066,0.05746084,9.624691,-1.1204864
2018-05-16 08:11:34.086,0.21068975,9.203311,-1.7621324
2018-05-16 08:11:34.106,0.19153613,9.662998,-1.8004397
2018-05-16 08:11:34.126,0.16280572,9.595961,-2.1164744
2018-05-16 08:11:34.148,-0.12449849,9.825804,-1.8674773
2018-05-16 08:11:34.166,-0.15322891,9.911995,-1.5131354
2018-05-16 08:11:34.186,-0.16280572,9.586384,-2.27928
2018-05-16 08:11:34.206,-0.2873042,9.691729,-2.5761611
2018-05-16 08:11:34.226,-0.4405331,9.825804,-1.9153614
2018-05-16 08:11:34.248,-0.22984336,9.873688,-1.532289
2018-05-16 08:11:34.266,0.095768064,9.615114,-2.3942018
2018-05-16 08:11:34.286,0.08619126,9.509769,-2.6623523
2018-05-16 08:11:34.306,-0.16280572,9.816227,-2.0685902
2018-05-16 08:11:34.326,-0.05746084,9.710882,-1.6472107
2018-05-16 08:11:34.346,-0.2777274,9.873688,-1.8770541
2018-05-16 08:11:34.366,-0.12449849,9.634268,-2.1643584
2018-05-16 08:11:34.386,-0.16280572,9.337387,-2.8538885
2018-05-16 08:11:34.406,-0.18195933,9.356541,-2.585738
