time,x,y,z
2018-05-14 12:51:45.850,1.3790601,9.3661175,-0.21068975
2018-05-14 12:51:45.870,1.292869,9.864111,-0.58418524
2018-05-14 12:51:45.890,1.3311762,10.055647,-0.34476504
2018-05-14 12:51:45.910,1.4269443,10.228029,-0.1340753
2018-05-14 12:51:45.930,1.043872,10.04607,-0.63206923
2018-05-14 12:51:45.950,1.2545617,9.864111,-0.19153613
2018-05-14 12:51:45.970,1.13964,9.710882,-0.545878
2018-05-14 12:51:45.990,1.3024458,9.299079,0.038307227
2018-05-14 12:51:46.010,1.1779473,9.615114,-0.35434186
2018-05-14 12:51:46.030,1.1779473,9.959879,-0.7086837
2018-05-14 12:51:46.050,1.2641385,9.624691,-0.2777274
2018-05-14 12:51:46.070,1.2449849,9.548077,-0.4405331
2018-05-14 12:51:46.090,1.1013328,9.279925,-0.37349546
2018-05-14 12:51:46.110,0.8331822,9.174581,-0.6512229
2018-05-14 12:51:46.130,1.2641385,9.423578,-0.32561144
2018-05-14 12:51:46.150,1.388637,9.844957,-0.4405331
2018-05-14 12:51:46.170,0.79487497,9.787497,-0.39264908
2018-05-14 12:51:46.190,1.1587936,9.873688,-0.32561144
2018-05-14 12:51:46.210,1.0247183,9.9790325,-0.7374141
2018-05-14 12:51:46.230,1.0342951,9.289502,-0.2873042
2018-05-14 12:51:46.250,0.6703765,9.241618,-0.40222588
2018-05-14 12:51:46.270,0.50757074,9.959879,-0.31603462
2018-05-14 12:51:46.290,0.5267244,10.180145,-0.1436521
2018-05-14 12:51:46.310,0.45010993,10.01734,-0.7661445
2018-05-14 12:51:46.330,0.46926352,9.452309,0.095768064
2018-05-14 12:51:46.350,0.25857377,9.184157,-0.49799395
2018-05-14 12:51:46.371,0.37349546,9.691729,-0.39264908
2018-05-14 12:51:46.390,0.50757074,9.385271,-0.63206923
2018-05-14 12:51:46.410,0.545878,9.423578,-0.4213795
2018-05-14 12:51:46.430,0.4309563,9.768343,-0.22026655
2018-05-14 12:51:46.450,0.45010993,10.208876,-0.47884035
2018-05-14 12:51:46.470,0.4405331,9.605537,-0.23942018
2018-05-14 12:51:46.490,0.49799395,9.184157,-0.5554548
2018-05-14 12:51:46.510,0.39264908,9.241618,-0.36391866
2018-05-14 12:51:46.531,0.2873042,9.854534,-0.51714754
2018-05-14 12:51:46.550,0.5363012,10.04607,-0.545878
2018-05-14 12:51:46.570,0.2777274,9.481039,-0.41180268
2018-05-14 12:51:46.590,0.076614454,9.203311,-0.61291564
2018-05-14 12:51:46.610,0.22984336,9.873688,-0.2777274
2018-05-14 12:51:46.630,0.39264908,9.682152,-0.62249243
2018-05-14 12:51:46.650,0.33518824,9.404425,-0.076614454
2018-05-14 12:51:46.670,0.5746084,9.835381,-0.22984336
2018-05-14 12:51:46.690,0.5650316,10.323798,-0.34476504
2018-05-14 12:51:46.710,0.30645782,9.77792,-0.4405331
2018-05-14 12:51:46.730,0.32561144,9.3661175,-0.51714754
2018-05-14 12:51:46.750,0.18195933,9.212888,-0.24899697
2018-05-14 12:51:46.770,0.076614454,9.931149,-0.49799395
2018-05-14 12:51:46.790,0.095768064,10.151415,-0.22984336
2018-05-14 12:51:46.810,0.39264908,9.385271,-0.38307226
2018-05-14 12:51:46.830,0.06703765,9.883265,-0.24899697
2018-05-14 12:51:46.850,0.2681506,9.576807,-0.51714754
2018-05-14 12:51:46.870,0.038307227,9.586384,-0.79487497
2018-05-14 12:51:46.890,0.02873042,9.165004,-0.10534488
2018-05-14 12:51:46.910,0.038307227,9.730036,-0.6895301
2018-05-14 12:51:46.930,0.06703765,10.007763,-0.19153613
2018-05-14 12:51:46.950,-0.019153614,9.586384,-0.45968673
2018-05-14 12:51:46.970,-0.32561144,9.461885,-0.6895301
2018-05-14 12:51:46.990,-0.1340753,9.892841,-0.019153614
2018-05-14 12:51:47.010,-0.37349546,10.304645,-0.24899697
2018-05-14 12:51:47.030,-0.25857377,9.940725,0.05746084
2018-05-14 12:51:47.050,-0.30645782,10.46745,-0.33518824
2018-05-14 12:51:47.070,-0.62249243,10.43872,-0.19153613
2018-05-14 12:51:47.090,-0.45010993,9.710882,-0.19153613
2018-05-14 12:51:47.110,-0.37349546,9.481039,-0.19153613
2018-05-14 12:51:47.130,-0.5650316,9.787497,-0.22026655
2018-05-14 12:51:47.150,-0.21068975,10.409989,-0.2777274
2018-05-14 12:51:47.170,0.02873042,10.5440645,-0.62249243
2018-05-14 12:51:47.190,0.1436521,9.500193,-0.47884035
2018-05-14 12:51:47.210,-0.2681506,9.481039,-0.5363012
2018-05-14 12:51:47.230,-0.11492168,10.113108,-0.31603462
2018-05-14 12:51:47.250,-0.19153613,10.381259,-0.50757074
2018-05-14 12:51:47.270,0.20111294,10.141838,-0.92895025
2018-05-14 12:51:47.290,-0.2681506,10.352529,-0.59376204
2018-05-14 12:51:47.310,-0.31603462,9.730036,-1.091756
2018-05-14 12:51:47.330,-0.40222588,8.762778,-0.16280572
2018-05-14 12:51:47.350,-0.35434186,9.32781,-0.58418524
2018-05-14 12:51:47.370,-0.08619126,10.151415,-1.1779473
2018-05-14 12:51:47.390,0.40222588,10.0748005,-0.39264908
2018-05-14 12:51:47.410,0.49799395,9.32781,-1.0630256
2018-05-14 12:51:47.430,0.30645782,9.050082,-0.82360536
2018-05-14 12:51:47.450,0.02873042,9.289502,-0.19153613
2018-05-14 12:51:47.470,0.22026655,10.323798,-1.1204864
2018-05-14 12:51:47.490,0.15322891,9.14585,-0.45968673
2018-05-14 12:51:47.510,0.019153614,10.055647,-0.82360536
2018-05-14 12:51:47.530,-0.21068975,10.0269165,-0.7469909
2018-05-14 12:51:47.550,-0.11492168,9.251195,-0.16280572
2018-05-14 12:51:47.570,-0.047884032,9.078813,-0.41180268
2018-05-14 12:51:47.590,-0.038307227,9.844957,-0.82360536
2018-05-14 12:51:47.610,-0.16280572,10.189722,-0.40222588
2018-05-14 12:51:47.630,0.076614454,10.113108,-0.41180268
2018-05-14 12:51:47.650,0.41180268,9.356541,-0.5267244
2018-05-14 12:51:47.670,-0.545878,8.954314,-0.076614454
2018-05-14 12:51:47.690,-0.095768064,9.988609,-1.1204864
2018-05-14 12:51:47.710,0.038307227,10.065224,-0.47884035
2018-05-14 12:51:47.730,-0.22026655,10.180145,-1.1683705
2018-05-14 12:51:47.750,-0.2681506,9.730036,-0.50757074
2018-05-14 12:51:47.770,-0.2777274,9.758766,-0.545878
2018-05-14 12:51:47.790,-0.2681506,9.528923,-0.80445176
2018-05-14 12:51:47.810,-0.12449849,9.3182335,-0.7086837
2018-05-14 12:51:47.830,-0.095768064,9.959879,-0.61291564
2018-05-14 12:51:47.850,-0.06703765,10.170568,-0.4405331
2018-05-14 12:51:47.870,0.12449849,9.643845,-0.62249243
2018-05-14 12:51:47.890,-0.16280572,9.768343,-0.89064306
2018-05-14 12:51:47.910,-0.18195933,9.739613,-0.46926352
2018-05-14 12:51:47.930,-0.40222588,10.295067,-0.48841715
2018-05-14 12:51:47.950,-0.047884032,9.883265,-0.6991069
2018-05-14 12:51:47.970,-0.4309563,10.70687,-0.7182605
2018-05-14 12:51:47.990,-0.33518824,9.902418,-0.36391866
2018-05-14 12:51:48.010,-0.33518824,9.203311,-0.59376204
2018-05-14 12:51:48.030,-0.076614454,9.634268,-0.842759
2018-05-14 12:51:48.050,-0.2873042,9.749189,-0.33518824
2018-05-14 12:51:48.070,0.019153614,10.093954,-0.47884035
2018-05-14 12:51:48.090,-0.08619126,9.56723,-0.6991069
2018-05-14 12:51:48.110,-0.12449849,9.184157,-0.8619126
2018-05-14 12:51:48.129,-0.076614454,9.289502,-0.9576807
2018-05-14 12:51:48.150,-0.34476504,9.787497,-0.2681506
2018-05-14 12:51:48.170,-0.22026655,9.088389,-0.842759
2018-05-14 12:51:48.190,-0.40222588,10.055647,-0.641646
2018-05-14 12:51:48.210,-0.58418524,10.1226845,-0.6607997
2018-05-14 12:51:48.230,-0.7182605,9.634268,-0.8619126
2018-05-14 12:51:48.250,-0.36391866,9.069236,-0.40222588
2018-05-14 12:51:48.270,-0.40222588,9.595961,-0.60333884
2018-05-14 12:51:48.290,-0.17238252,10.620679,-0.51714754
2018-05-14 12:51:48.310,-0.22984336,10.333375,-0.7086837
2018-05-14 12:51:48.330,-0.22026655,9.232041,-0.6512229
2018-05-14 12:51:48.350,-0.17238252,9.260772,-0.10534488
2018-05-14 12:51:48.370,-0.4405331,10.371682,-0.4309563
2018-05-14 12:51:48.390,-0.29688102,9.624691,-0.48841715
2018-05-14 12:51:48.410,-0.4309563,10.25676,-0.47884035
2018-05-14 12:51:48.430,-0.46926352,10.0269165,-0.7565677
2018-05-14 12:51:48.450,-0.6512229,9.32781,-0.39264908
2018-05-14 12:51:48.470,-0.51714754,9.184157,-0.45010993
2018-05-14 12:51:48.490,-0.6991069,9.864111,-0.90021986
