time,latitude,longitude,speed
2018-05-25 18:15:56.758,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:56.779,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:56.800,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:56.822,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:56.843,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:56.864,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:56.885,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:56.906,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:56.927,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:56.949,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:56.971,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:56.992,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.015,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.036,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.057,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.078,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.100,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.121,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.142,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.164,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.186,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.207,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.228,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.249,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.270,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.292,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.316,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.338,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.359,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.383,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.404,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.425,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.447,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.468,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.489,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.510,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.533,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.554,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.575,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.597,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.619,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.640,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.661,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.682,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.706,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.727,50.0377279463,20.0170642916,66.9147445679
2018-05-25 18:15:57.749,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:57.770,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:57.792,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:57.814,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:57.836,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:57.858,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:57.879,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:57.900,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:57.922,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:57.944,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:57.965,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:57.986,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.007,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.028,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.049,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.073,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.095,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.115,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.137,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.159,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.181,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.203,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.227,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.248,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.269,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.291,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.313,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.337,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.358,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.379,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.400,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.423,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.453,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.476,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.498,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.520,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.542,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.563,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.584,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.605,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.627,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.648,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.670,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.691,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.713,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.734,50.0377147935,20.0173059595,58.4923919678
2018-05-25 18:15:58.756,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:58.777,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:58.800,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:58.823,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:58.845,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:58.866,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:58.889,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:58.910,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:58.931,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:58.952,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:58.974,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:58.995,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.016,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.037,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.059,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.079,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.101,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.121,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.143,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.164,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.186,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.207,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.229,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.250,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.271,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.292,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.315,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.337,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.359,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.383,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.404,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.425,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.451,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.473,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.495,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.516,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.537,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.559,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.583,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.604,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.625,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.646,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.674,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.697,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.719,50.0377002444,20.0175114649,49.1841430664
2018-05-25 18:15:59.740,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:15:59.761,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:15:59.782,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:15:59.804,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:15:59.825,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:15:59.846,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:15:59.867,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:15:59.889,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:15:59.909,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:15:59.930,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:15:59.951,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:15:59.972,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:15:59.993,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.014,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.037,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.058,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.081,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.102,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.128,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.150,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.173,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.202,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.225,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.249,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.271,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.293,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.326,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.352,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.374,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.396,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.418,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.440,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.461,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.483,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.505,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.528,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.550,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.571,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.593,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.614,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.636,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.657,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.679,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.702,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.724,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.748,50.0376875434,20.0176795482,40.6880859375
2018-05-25 18:16:00.771,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:00.792,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:00.816,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:00.838,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:00.859,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:00.880,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:00.901,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:00.927,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:00.949,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:00.971,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:00.991,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.015,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.038,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.059,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.081,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.106,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.131,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.152,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.173,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.196,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.217,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.238,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.260,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.282,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.303,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.324,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.346,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.366,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.387,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.409,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.431,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.452,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.473,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.494,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.517,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.539,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.560,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.582,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.603,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.624,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.646,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.667,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.688,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.710,50.0376760723,20.017816092,33.0706329346
2018-05-25 18:16:01.735,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:01.757,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:01.778,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:01.801,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:01.824,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:01.845,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:01.867,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:01.889,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:01.910,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:01.931,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:01.954,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:01.978,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.000,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.025,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.046,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.067,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.088,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.109,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.130,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.152,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.174,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.195,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.217,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.238,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.260,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.281,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.303,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.324,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.345,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.366,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.387,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.409,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.430,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.453,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.474,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.495,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.518,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.540,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.561,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.588,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.609,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.630,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.652,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.674,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.696,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.721,50.0376692893,20.0179221768,25.2847389221
2018-05-25 18:16:02.758,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:02.780,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:02.807,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:02.832,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:02.852,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:02.873,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:02.894,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:02.916,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:02.937,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:02.962,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:02.983,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.007,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.028,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.049,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.071,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.092,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.113,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.134,50.0376663042,20.0179950482,16.2572370529
