time,x,y,z
2018-05-14 12:09:29.950,0.18195933,9.212888,0.47884035
2018-05-14 12:09:29.970,0.5746084,9.720459,-0.7661445
2018-05-14 12:09:29.990,0.18195933,9.203311,-0.33518824
2018-05-14 12:09:30.010,-0.38307226,9.490616,0.15322891
2018-05-14 12:09:30.030,0.22984336,8.983045,-0.94810385
2018-05-14 12:09:30.050,0.37349546,9.308656,-0.019153614
2018-05-14 12:09:30.070,-0.47884035,9.710882,-0.7086837
2018-05-14 12:09:30.090,0.019153614,9.672575,0.60333884
2018-05-14 12:09:30.110,0.51714754,9.260772,-0.8714894
2018-05-14 12:09:30.130,0.18195933,9.787497,-0.08619126
2018-05-14 12:09:30.150,-0.15322891,10.01734,0.038307227
2018-05-14 12:09:30.170,-0.11492168,9.950302,0.22984336
2018-05-14 12:09:30.190,0.48841715,9.892841,0.23942018
2018-05-14 12:09:30.210,0.32561144,10.524911,-0.8619126
2018-05-14 12:09:30.229,0.5650316,10.0748005,0.2873042
2018-05-14 12:09:30.249,0.5746084,9.77792,0.5363012
2018-05-14 12:09:30.269,0.095768064,9.730036,-0.59376204
2018-05-14 12:09:30.290,0.5363012,10.180145,-0.16280572
2018-05-14 12:09:30.309,0.6799533,10.419566,0.047884032
2018-05-14 12:09:30.330,0.30645782,10.160992,-0.4309563
2018-05-14 12:09:30.350,0.545878,9.730036,-0.6512229
2018-05-14 12:09:30.370,0.7278373,10.151415,-0.24899697
2018-05-14 12:09:30.390,0.15322891,10.400413,-0.2777274
2018-05-14 12:09:30.410,0.5554548,9.260772,-0.06703765
2018-05-14 12:09:30.430,0.5267244,10.869676,-0.9959879
2018-05-14 12:09:30.449,0.51714754,9.662998,-0.46926352
2018-05-14 12:09:30.469,-0.076614454,8.829816,0.8331822
2018-05-14 12:09:30.490,0.08619126,9.749189,-0.61291564
2018-05-14 12:09:30.510,0.5746084,10.342952,0.095768064
2018-05-14 12:09:30.530,0.25857377,9.32781,0.0
2018-05-14 12:09:30.550,0.19153613,9.423578,0.39264908
2018-05-14 12:09:30.570,0.45010993,9.959879,-0.40222588
2018-05-14 12:09:30.590,0.25857377,10.1226845,-0.23942018
2018-05-14 12:09:30.610,0.34476504,8.963891,0.51714754
2018-05-14 12:09:30.630,0.5554548,9.519346,-0.39264908
2018-05-14 12:09:30.650,0.8619126,10.132261,-0.16280572
2018-05-14 12:09:30.670,0.58418524,9.442732,0.22984336
2018-05-14 12:09:30.690,0.61291564,9.030929,0.20111294
2018-05-14 12:09:30.710,0.641646,9.758766,-0.1340753
2018-05-14 12:09:30.730,0.7086837,9.911995,-0.59376204
2018-05-14 12:09:30.750,0.7374141,9.165004,0.25857377
2018-05-14 12:09:30.770,0.49799395,9.184157,-0.1340753
2018-05-14 12:09:30.790,0.6991069,10.007763,0.20111294
2018-05-14 12:09:30.810,0.5650316,10.141838,-0.62249243
2018-05-14 12:09:30.830,0.5363012,8.676587,0.2777274
2018-05-14 12:09:30.850,0.34476504,9.088389,0.23942018
2018-05-14 12:09:30.870,0.8523358,10.170568,-0.7661445
2018-05-14 12:09:30.890,0.62249243,9.155427,0.30645782
2018-05-14 12:09:30.910,0.33518824,9.088389,0.2777274
2018-05-14 12:09:30.930,0.7757214,10.0269165,0.17238252
2018-05-14 12:09:30.950,0.7661445,10.093954,-0.8619126
2018-05-14 12:09:30.970,0.49799395,9.251195,0.545878
2018-05-14 12:09:30.990,0.30645782,9.308656,0.02873042
2018-05-14 12:09:31.010,0.59376204,9.710882,-0.6799533
2018-05-14 12:09:31.030,0.8331822,9.864111,-0.32561144
2018-05-14 12:09:31.050,0.4213795,9.040505,0.0
2018-05-14 12:09:31.070,0.5554548,9.184157,0.40222588
2018-05-14 12:09:31.090,0.8523358,9.9790325,-0.8331822
2018-05-14 12:09:31.110,0.6607997,9.097966,0.1340753
2018-05-14 12:09:31.130,0.4213795,9.165004,0.8331822
2018-05-14 12:09:31.152,0.7757214,9.892841,-0.48841715
2018-05-14 12:09:31.170,1.043872,9.557653,-0.16280572
2018-05-14 12:09:31.190,0.78529817,9.165004,0.038307227
2018-05-14 12:09:31.210,0.5267244,9.883265,0.641646
2018-05-14 12:09:31.230,1.1875241,9.586384,-0.50757074
2018-05-14 12:09:31.250,1.0726024,9.481039,-0.08619126
2018-05-14 12:09:31.270,0.7469909,9.3182335,0.37349546
2018-05-14 12:09:31.290,0.8810662,9.864111,0.009576807
2018-05-14 12:09:31.310,0.7565677,10.01734,-0.33518824
2018-05-14 12:09:31.330,0.63206923,9.136273,-0.06703765
2018-05-14 12:09:31.350,0.90021986,9.950302,0.51714754
2018-05-14 12:09:31.370,1.1204864,9.835381,-0.4309563
2018-05-14 12:09:31.390,1.0726024,9.394848,-0.6703765
2018-05-14 12:09:31.410,0.60333884,9.3661175,0.22026655
2018-05-14 12:09:31.430,0.5554548,9.442732,-0.10534488
2018-05-14 12:09:31.450,1.1109096,9.548077,0.06703765
2018-05-14 12:09:31.470,1.1587936,9.787497,-0.6703765
2018-05-14 12:09:31.490,0.545878,9.768343,0.1436521
2018-05-14 12:09:31.510,0.59376204,9.509769,0.41180268
2018-05-14 12:09:31.530,0.8619126,10.065224,-0.05746084
2018-05-14 12:09:31.550,0.7661445,9.931149,0.06703765
2018-05-14 12:09:31.570,0.46926352,9.643845,0.59376204
2018-05-14 12:09:31.590,0.7469909,9.835381,0.0
2018-05-14 12:09:31.610,0.9672575,9.77792,-0.6895301
2018-05-14 12:09:31.630,0.19153613,10.304645,0.0
2018-05-14 12:09:31.650,-0.009576807,10.563218,0.82360536
2018-05-14 12:09:31.670,0.4213795,10.141838,-0.22984336
2018-05-14 12:09:31.690,0.4405331,10.352529,0.02873042
2018-05-14 12:09:31.710,0.34476504,10.036493,-0.15322891
2018-05-14 12:09:31.730,-0.08619126,10.6877165,0.59376204
2018-05-14 12:09:31.750,-0.1340753,10.218452,-0.22026655
2018-05-14 12:09:31.770,-0.19153613,10.342952,-0.8331822
2018-05-14 12:09:31.790,0.25857377,10.409989,0.37349546
2018-05-14 12:09:31.810,0.1340753,10.400413,-0.5267244
2018-05-14 12:09:31.830,0.50757074,9.452309,-0.46926352
2018-05-14 12:09:31.850,0.076614454,10.093954,-0.20111294
2018-05-14 12:09:31.870,-0.1436521,10.04607,-0.19153613
2018-05-14 12:09:31.890,0.2873042,9.586384,-0.009576807
2018-05-14 12:09:31.910,0.7469909,9.212888,-1.2066777
2018-05-14 12:09:31.930,0.29688102,9.739613,-0.095768064
2018-05-14 12:09:31.950,0.06703765,9.346964,0.34476504
2018-05-14 12:09:31.970,0.21068975,9.212888,-0.08619126
2018-05-14 12:09:31.990,0.5650316,9.193734,0.047884032
2018-05-14 12:09:32.010,-0.19153613,9.931149,0.076614454
2018-05-14 12:09:32.030,0.038307227,9.3182335,0.61291564
2018-05-14 12:09:32.050,0.21068975,8.963891,-0.31603462
2018-05-14 12:09:32.070,0.047884032,9.854534,-0.40222588
2018-05-14 12:09:32.090,-0.06703765,9.5385,0.5746084
2018-05-14 12:09:32.110,0.23942018,9.461885,0.019153614
2018-05-14 12:09:32.130,-0.019153614,9.691729,-0.36391866
2018-05-14 12:09:32.150,-0.1340753,9.500193,-0.10534488
2018-05-14 12:09:32.170,-0.038307227,9.308656,0.4213795
2018-05-14 12:09:32.190,-0.23942018,9.854534,-0.2777274
2018-05-14 12:09:32.210,-0.1340753,9.126697,-0.4309563
2018-05-14 12:09:32.230,-0.36391866,10.189722,0.019153614
2018-05-14 12:09:32.250,-0.31603462,9.873688,-0.02873042
2018-05-14 12:09:32.270,-0.22984336,9.414001,0.39264908
2018-05-14 12:09:32.290,-0.34476504,10.180145,-0.50757074
2018-05-14 12:09:32.310,-0.23942018,9.873688,-0.02873042
2018-05-14 12:09:32.330,-0.31603462,9.251195,0.61291564
2018-05-14 12:09:32.350,-0.10534488,9.624691,-0.6607997
2018-05-14 12:09:32.370,0.17238252,10.01734,-0.2777274
2018-05-14 12:09:32.390,-0.545878,9.940725,0.009576807
2018-05-14 12:09:32.410,-0.48841715,8.580819,0.2873042
2018-05-14 12:09:32.430,0.32561144,9.873688,-0.48841715
2018-05-14 12:09:32.450,-0.33518824,10.218452,-0.02873042
2018-05-14 12:09:32.470,-0.6512229,9.308656,0.63206923
2018-05-14 12:09:32.490,-0.49799395,9.251195,-0.25857377
2018-05-14 12:09:32.510,-0.36391866,9.519346,-0.5746084
2018-05-14 12:09:32.530,-0.31603462,9.346964,0.81402856
2018-05-14 12:09:32.550,-0.5650316,9.500193,-0.25857377
2018-05-14 12:09:32.570,-0.5363012,9.481039,-0.22026655
2018-05-14 12:09:32.590,-0.81402856,8.963891,-0.51714754
2018-05-14 12:09:32.610,-0.81402856,9.768343,0.22026655
2018-05-14 12:09:32.630,-0.5650316,9.3182335,0.24899697
2018-05-14 12:09:32.650,-1.0726024,9.126697,-0.24899697
2018-05-14 12:09:32.670,-0.82360536,9.251195,0.05746084
2018-05-14 12:09:32.690,-0.6512229,9.500193,0.30645782
2018-05-14 12:09:32.710,-0.7469909,9.097966,-0.2777274
2018-05-14 12:09:32.730,-0.5650316,9.289502,0.22026655
2018-05-14 12:09:32.750,-0.9576807,10.065224,-0.6512229
2018-05-14 12:09:32.770,-0.90979666,9.184157,0.7469909
2018-05-14 12:09:32.790,-1.043872,9.375694,0.34476504
2018-05-14 12:09:32.810,-0.7757214,10.5440645,-0.18195933
2018-05-14 12:09:32.830,-0.9576807,10.065224,0.23942018
2018-05-14 12:09:32.850,-0.7757214,9.634268,0.46926352
2018-05-14 12:09:32.870,-0.78529817,10.141838,-0.047884032
2018-05-14 12:09:32.890,-0.9959879,10.103531,0.2777274
2018-05-14 12:09:32.910,-0.80445176,10.036493,-0.076614454
2018-05-14 12:09:32.930,-0.58418524,10.630256,0.20111294
2018-05-14 12:09:32.950,-0.51714754,10.486604,-0.22984336
2018-05-14 12:09:32.970,-0.29688102,9.605537,-0.076614454
2018-05-14 12:09:32.990,-0.58418524,10.266336,-0.24899697
2018-05-14 12:09:33.010,-0.62249243,10.333375,0.45010993
2018-05-14 12:09:33.030,-0.40222588,10.199299,-0.21068975
2018-05-14 12:09:33.050,-0.29688102,10.065224,-0.9959879
2018-05-14 12:09:33.070,-0.06703765,9.931149,0.25857377
2018-05-14 12:09:33.090,-0.45968673,9.911995,-0.22026655
2018-05-14 12:09:33.110,-0.7565677,9.835381,-0.5746084
2018-05-14 12:09:33.130,-0.61291564,9.433155,-0.29688102
2018-05-14 12:09:33.149,-0.545878,9.155427,-0.019153614
2018-05-14 12:09:33.169,-0.45010993,9.576807,0.21068975
2018-05-14 12:09:33.190,-0.82360536,10.007763,-0.82360536
2018-05-14 12:09:33.210,-0.842759,8.963891,-0.11492168
2018-05-14 12:09:33.230,-0.7374141,8.571242,0.6799533
2018-05-14 12:09:33.250,-0.5650316,9.586384,-0.641646
2018-05-14 12:09:33.270,-0.4213795,9.5385,-0.18195933
2018-05-14 12:09:33.290,-1.043872,8.494628,-0.019153614
2018-05-14 12:09:33.310,-0.7278373,8.293514,0.19153613
2018-05-14 12:09:33.330,-0.6991069,9.634268,-0.10534488
2018-05-14 12:09:33.350,-0.7661445,9.155427,0.17238252
2018-05-14 12:09:33.370,-0.47884035,8.686164,-0.15322891
2018-05-14 12:09:33.390,-0.79487497,9.241618,0.37349546
2018-05-14 12:09:33.410,-0.8714894,9.423578,0.10534488
2018-05-14 12:09:33.430,-0.38307226,9.519346,0.10534488
2018-05-14 12:09:33.450,-0.7182605,9.32781,-0.5554548
2018-05-14 12:09:33.470,-0.78529817,8.896853,0.7757214
2018-05-14 12:09:33.490,-0.6703765,10.304645,-0.25857377
2018-05-14 12:09:33.510,-0.4405331,9.481039,-0.5746084
2018-05-14 12:09:33.530,-0.8810662,8.944737,0.9672575
2018-05-14 12:09:33.551,-0.24899697,9.921572,-0.50757074
2018-05-14 12:09:33.570,-0.50757074,9.605537,-0.7182605
2018-05-14 12:09:33.590,-0.8331822,9.452309,1.1971009
2018-05-14 12:09:33.610,-0.62249243,10.323798,-0.48841715
2018-05-14 12:09:33.630,-0.36391866,10.218452,-0.076614454
2018-05-14 12:09:33.650,-0.641646,9.203311,0.06703765
2018-05-14 12:09:33.670,-0.6512229,9.988609,-0.10534488
2018-05-14 12:09:33.690,-0.545878,10.582372,0.2873042
2018-05-14 12:09:33.710,-0.60333884,9.241618,-0.30645782
2018-05-14 12:09:33.730,-0.1436521,9.251195,-0.5267244
2018-05-14 12:09:33.750,-0.6991069,9.988609,-0.41180268
2018-05-14 12:09:33.770,-1.1013328,9.414001,0.2777274
2018-05-14 12:09:33.790,-0.095768064,9.634268,-0.62249243
2018-05-14 12:09:33.810,-0.4213795,9.615114,-0.63206923
2018-05-14 12:09:33.830,-0.9959879,9.433155,1.1300632
2018-05-14 12:09:33.850,-0.45968673,10.266336,0.095768064
2018-05-14 12:09:33.870,-0.30645782,9.931149,-1.1013328
2018-05-14 12:09:33.890,-0.6703765,9.203311,0.45010993
2018-05-14 12:09:33.910,-0.5363012,9.864111,0.47884035
2018-05-14 12:09:33.930,-0.63206923,10.869676,-0.2681506
2018-05-14 12:09:33.950,-0.48841715,9.500193,0.30645782
2018-05-14 12:09:33.970,-0.51714754,9.289502,-0.30645782
2018-05-14 12:09:33.990,-0.5267244,10.754754,0.2681506
2018-05-14 12:09:34.010,-0.5363012,10.572795,0.50757074
2018-05-14 12:09:34.030,-0.5650316,10.208876,-0.6895301
2018-05-14 12:09:34.050,-0.4405331,9.864111,0.06703765
2018-05-14 12:09:34.070,-0.6703765,9.797073,0.08619126
2018-05-14 12:09:34.090,-0.40222588,10.208876,0.1436521
2018-05-14 12:09:34.110,-0.1436521,10.1226845,-0.79487497
2018-05-14 12:09:34.130,-0.60333884,9.720459,-0.35434186
2018-05-14 12:09:34.150,-1.0055647,9.56723,0.18195933
2018-05-14 12:09:34.170,-0.31603462,8.7532015,-1.0055647
2018-05-14 12:09:34.190,-0.25857377,9.643845,-0.29688102
2018-05-14 12:09:34.210,-0.5363012,9.394848,0.2777274
2018-05-14 12:09:34.230,-0.8810662,8.494628,-1.0821792
2018-05-14 12:09:34.250,-0.82360536,8.686164,0.22984336
2018-05-14 12:09:34.270,-0.842759,8.963891,0.34476504
2018-05-14 12:09:34.290,-0.58418524,9.346964,-0.29688102
2018-05-14 12:09:34.310,-0.5267244,8.686164,0.47884035
2018-05-14 12:09:34.329,-0.46926352,8.6574335,-0.15322891
2018-05-14 12:09:34.350,-0.80445176,9.969456,-0.15322891
2018-05-14 12:09:34.370,-0.48841715,8.896853,0.9576807
2018-05-14 12:09:34.390,-0.41180268,8.839393,0.15322891
2018-05-14 12:09:34.410,-0.2873042,9.088389,-0.92895025
2018-05-14 12:09:34.430,-0.7182605,9.279925,0.33518824
2018-05-14 12:09:34.450,-0.23942018,9.662998,-0.19153613
2018-05-14 12:09:34.470,0.12449849,9.691729,0.12449849
2018-05-14 12:09:34.490,-0.5267244,9.634268,-0.038307227
2018-05-14 12:09:34.510,-0.29688102,9.701305,0.7278373
2018-05-14 12:09:34.530,-0.019153614,10.477027,-0.095768064
2018-05-14 12:09:34.550,-0.038307227,9.548077,-0.2681506
2018-05-14 12:09:34.570,-0.1340753,10.390836,0.59376204
2018-05-14 12:09:34.590,0.019153614,10.371682,-0.60333884
2018-05-14 12:09:34.610,0.0,9.998186,0.32561144
2018-05-14 12:09:34.630,-0.30645782,9.902418,0.0
2018-05-14 12:09:34.650,0.05746084,10.802638,-0.1436521
2018-05-14 12:09:34.670,-0.076614454,10.400413,-0.047884032
2018-05-14 12:09:34.690,-0.545878,9.509769,0.4309563
2018-05-14 12:09:34.709,-0.20111294,10.01734,-0.7661445
2018-05-14 12:09:34.730,-0.30645782,10.371682,-0.30645782
2018-05-14 12:09:34.750,-0.5267244,9.461885,0.16280572
2018-05-14 12:09:34.770,-0.38307226,9.835381,-0.009576807
2018-05-14 12:09:34.790,-0.16280572,10.342952,-0.7182605
2018-05-14 12:09:34.810,-0.6607997,9.787497,0.16280572
2018-05-14 12:09:34.830,-0.641646,9.481039,0.90021986
2018-05-14 12:09:34.850,-0.40222588,10.208876,-0.641646
2018-05-14 12:09:34.870,-0.45010993,10.103531,-0.06703765
2018-05-14 12:09:34.890,-0.9576807,9.442732,-0.009576807
2018-05-14 12:09:34.910,-0.40222588,9.768343,-0.5554548
2018-05-14 12:09:34.930,-0.2777274,9.270349,-0.35434186
2018-05-14 12:09:34.950,-0.49799395,9.232041,0.1340753
2018-05-14 12:09:34.969,-0.46926352,9.739613,-0.24899697
2018-05-14 12:09:34.990,-0.6799533,9.768343,0.32561144
2018-05-14 12:09:35.009,-0.45968673,8.475474,-0.32561144
2018-05-14 12:09:35.030,-0.36391866,9.730036,-0.08619126
2018-05-14 12:09:35.050,-0.19153613,9.883265,0.2873042
2018-05-14 12:09:35.070,-0.37349546,9.3182335,0.1436521
2018-05-14 12:09:35.090,-0.31603462,9.5385,-0.17238252
2018-05-14 12:09:35.110,-0.5267244,9.940725,-0.7565677
2018-05-14 12:09:35.130,-0.58418524,9.356541,0.45010993
2018-05-14 12:09:35.151,-0.047884032,9.394848,0.35434186
