time,latitude,longitude,speed
2018-05-12 16:17:04.707,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.739,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.769,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.804,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.831,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.859,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.887,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.918,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.949,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.982,50.0008950026,20.1879427172,120.06388092
2018-05-12 16:17:05.017,50.0008950026,20.1879427172,120.06388092
2018-05-12 16:17:05.044,50.0008950026,20.1879427172,120.06388092
2018-05-12 16:17:05.071,50.0008950026,20.1879427172,120.06388092
2018-05-12 16:17:05.098,50.0008950026,20.1879427172,120.06388092
