time,x,y,z
2018-05-25 18:21:35.253,0.22984336,9.14585,-2.528277
2018-05-25 18:21:35.275,-0.39264908,9.662998,-2.4229321
2018-05-25 18:21:35.292,-0.22026655,9.969456,-1.7429788
2018-05-25 18:21:35.313,-0.22984336,9.021352,-1.9440918
2018-05-25 18:21:35.337,-0.6895301,9.969456,-1.9057846
2018-05-25 18:21:35.354,-0.047884032,9.701305,-1.4077905
2018-05-25 18:21:35.378,-0.23942018,9.931149,-2.432509
2018-05-25 18:21:35.392,-0.89064306,9.730036,-1.4939818
2018-05-25 18:21:35.415,0.05746084,9.787497,-2.27928
2018-05-25 18:21:35.435,-0.2777274,9.193734,-2.1643584
2018-05-25 18:21:35.453,-0.7182605,9.452309,-2.030283
2018-05-25 18:21:35.472,0.076614454,9.126697,-1.9153614
2018-05-25 18:21:35.493,0.019153614,9.385271,-2.681506
2018-05-25 18:21:35.513,-0.89064306,9.481039,-2.5761611
2018-05-25 18:21:35.532,-0.05746084,9.021352,-1.7621324
2018-05-25 18:21:35.558,-0.49799395,9.940725,-2.8443117
2018-05-25 18:21:35.573,-1.1204864,9.452309,-2.030283
2018-05-25 18:21:35.594,0.05746084,9.337387,-1.6759412
2018-05-25 18:21:35.618,-0.2681506,9.299079,-1.6184803
2018-05-25 18:21:35.635,-1.1971009,9.921572,-1.7717092
2018-05-25 18:21:35.658,-0.23942018,9.998186,-2.3654714
2018-05-25 18:21:35.672,0.15322891,9.222465,-1.7717092
2018-05-25 18:21:35.695,-1.0342951,9.921572,-1.934515
2018-05-25 18:21:35.713,-0.38307226,9.691729,-2.3558946
2018-05-25 18:21:35.733,-0.35434186,9.260772,-2.1547816
2018-05-25 18:21:35.752,-0.9672575,9.279925,-1.9728222
2018-05-25 18:21:35.774,0.2777274,9.040505,-1.8579005
2018-05-25 18:21:35.792,-0.30645782,9.299079,-2.4708161
2018-05-25 18:21:35.814,-0.641646,9.605537,-1.8004397
2018-05-25 18:21:35.837,0.31603462,9.375694,-1.1492168
2018-05-25 18:21:35.852,-0.35434186,9.165004,-2.1643584
2018-05-25 18:21:35.873,-0.5746084,9.9790325,-2.0494366
2018-05-25 18:21:35.893,0.15322891,9.682152,-1.3982137
2018-05-25 18:21:35.919,-0.24899697,9.787497,-1.7429788
2018-05-25 18:21:35.933,-1.0247183,9.9790325,-1.7812861
2018-05-25 18:21:35.952,-0.22026655,9.854534,-1.8195933
2018-05-25 18:21:35.973,-0.11492168,9.605537,-1.5131354
2018-05-25 18:21:35.992,-0.78529817,10.160992,-1.541866
2018-05-25 18:21:36.017,-0.095768064,9.279925,-2.2505496
2018-05-25 18:21:36.033,-0.23942018,10.093954,-1.9728222
2018-05-25 18:21:36.052,-0.9576807,10.448297,-1.7717092
2018-05-25 18:21:36.072,0.39264908,8.90643,-0.94810385
2018-05-25 18:21:36.092,-0.48841715,9.749189,-2.5378537
2018-05-25 18:21:36.117,-0.6703765,9.701305,-1.8387469
2018-05-25 18:21:36.132,0.076614454,9.385271,-1.2066777
2018-05-25 18:21:36.153,-0.48841715,10.160992,-2.2505496
2018-05-25 18:21:36.173,-0.7278373,9.548077,-2.1739352
2018-05-25 18:21:36.192,0.06703765,8.935161,-0.94810385
2018-05-25 18:21:36.215,-1.2449849,9.940725,-1.8387469
2018-05-25 18:21:36.233,-1.043872,10.486604,-2.183512
2018-05-25 18:21:36.253,0.11492168,9.433155,-1.4460979
2018-05-25 18:21:36.273,-0.4213795,10.371682,-1.8770541
2018-05-25 18:21:36.292,-1.2354081,10.304645,-1.0534488
2018-05-25 18:21:36.313,-0.22026655,9.931149,-1.7429788
2018-05-25 18:21:36.333,-0.02873042,9.595961,-2.087744
2018-05-25 18:21:36.352,-0.8619126,9.624691,-1.436521
2018-05-25 18:21:36.374,-0.019153614,9.758766,-1.8195933
2018-05-25 18:21:36.392,-0.41180268,9.835381,-2.825158
2018-05-25 18:21:36.412,-0.48841715,9.5385,-1.8866309
2018-05-25 18:21:36.433,0.1436521,9.32781,-1.7908629
2018-05-25 18:21:36.452,-0.58418524,9.174581,-1.8100165
2018-05-25 18:21:36.472,-0.842759,9.758766,-2.4037786
2018-05-25 18:21:36.492,0.22984336,9.021352,-1.1683705
2018-05-25 18:21:36.512,-0.1436521,9.11712,-2.2697031
2018-05-25 18:21:36.536,-0.6512229,10.141838,-2.4708161
2018-05-25 18:21:36.553,-0.39264908,9.299079,-1.6567876
2018-05-25 18:21:36.573,-0.59376204,9.375694,-2.3463178
2018-05-25 18:21:36.592,-0.5554548,9.950302,-1.8962077
2018-05-25 18:21:36.615,-0.095768064,9.662998,-1.8483237
2018-05-25 18:21:36.648,-0.7278373,10.141838,-2.0494366
2018-05-25 18:21:36.653,-0.6895301,10.333375,-2.2888567
2018-05-25 18:21:36.672,0.22026655,9.969456,-1.6089035
2018-05-25 18:21:36.692,-0.12449849,10.1226845,-2.2122424
2018-05-25 18:21:36.716,-0.47884035,10.409989,-2.3463178
2018-05-25 18:21:36.732,-0.10534488,9.56723,-1.9440918
2018-05-25 18:21:36.753,-0.5363012,10.151415,-2.719813
2018-05-25 18:21:36.776,-0.38307226,9.816227,-2.2026656
2018-05-25 18:21:36.792,0.17238252,9.557653,-2.1452048
2018-05-25 18:21:36.812,-0.58418524,9.701305,-2.9975405
2018-05-25 18:21:36.835,-1.0247183,9.80665,-2.681506
2018-05-25 18:21:36.852,0.2681506,8.446744,-1.7621324
2018-05-25 18:21:36.873,-1.2066777,9.490616,-2.96881
2018-05-25 18:21:36.898,-0.7565677,9.356541,-2.825158
2018-05-25 18:21:36.914,-0.019153614,8.801085,-1.3599066
2018-05-25 18:21:36.935,-0.7565677,9.155427,-2.1068976
2018-05-25 18:21:36.959,-0.9576807,9.624691,-2.3942018
2018-05-25 18:21:36.974,-0.038307227,8.7053175,-1.8483237
2018-05-25 18:21:37.005,-0.50757074,9.021352,-1.8195933
2018-05-25 18:21:37.012,-0.7757214,9.414001,-1.9249382
2018-05-25 18:21:37.034,-0.05746084,8.42759,-2.2026656
2018-05-25 18:21:37.052,-0.29688102,8.42759,-1.934515
2018-05-25 18:21:37.073,-0.4405331,9.346964,-2.087744
2018-05-25 18:21:37.100,-0.4405331,8.6095495,-2.2505496
2018-05-25 18:21:37.115,-0.6991069,8.676587,-1.8579005
2018-05-25 18:21:37.136,-0.2777274,8.858546,-1.733402
2018-05-25 18:21:37.152,0.22984336,8.963891,-1.8674773
2018-05-25 18:21:37.172,-0.6991069,9.768343,-2.6240451
2018-05-25 18:21:37.192,-0.545878,9.653421,-1.6472107
2018-05-25 18:21:37.212,0.0,8.7532015,-1.6759412
2018-05-25 18:21:37.233,-0.6991069,9.481039,-2.633622
2018-05-25 18:21:37.252,-0.6512229,10.247183,-2.0111294
2018-05-25 18:21:37.273,0.047884032,8.954314,-1.1875241
2018-05-25 18:21:37.298,-0.78529817,10.266336,-2.5570073
2018-05-25 18:21:37.317,-0.4405331,10.1226845,-1.8483237
2018-05-25 18:21:37.335,-0.10534488,9.816227,-2.3558946
2018-05-25 18:21:37.352,-0.94810385,10.237606,-2.5091233
2018-05-25 18:21:37.374,-0.61291564,9.864111,-1.9249382
2018-05-25 18:21:37.392,-0.41180268,9.80665,-2.6910827
2018-05-25 18:21:37.413,-0.4309563,9.749189,-2.5091233
2018-05-25 18:21:37.440,-0.47884035,9.414001,-2.2218192
2018-05-25 18:21:37.452,-0.22984336,9.232041,-1.934515
2018-05-25 18:21:37.472,-0.7182605,9.988609,-2.6719291
2018-05-25 18:21:37.492,0.0,9.385271,-2.2026656
2018-05-25 18:21:37.538,-0.46926352,9.030929,-2.3654714
2018-05-25 18:21:37.542,-1.0055647,10.103531,-2.3750482
2018-05-25 18:21:37.552,0.1436521,9.80665,-1.9153614
2018-05-25 18:21:37.575,0.06703765,9.873688,-1.8100165
2018-05-25 18:21:37.592,-0.7469909,10.237606,-1.8483237
2018-05-25 18:21:37.630,0.40222588,9.241618,-1.6567876
2018-05-25 18:21:37.646,-0.06703765,9.873688,-2.4133554
2018-05-25 18:21:37.652,-1.2545617,10.275913,-2.6240451
2018-05-25 18:21:37.672,0.0,9.375694,-2.2122424
2018-05-25 18:21:37.692,-0.038307227,9.509769,-2.6623523
2018-05-25 18:21:37.712,-0.5267244,9.701305,-2.0207062
2018-05-25 18:21:37.732,-0.21068975,9.442732,-1.9632454
2018-05-25 18:21:37.752,-0.7661445,9.586384,-2.0494366
2018-05-25 18:21:37.777,0.16280572,9.3182335,-1.6950948
2018-05-25 18:21:37.792,0.20111294,9.5385,-2.384625
2018-05-25 18:21:37.812,-0.7469909,9.77792,-2.4612393
2018-05-25 18:21:37.833,-0.30645782,9.662998,-1.9249382
2018-05-25 18:21:37.852,-0.02873042,8.944737,-2.3463178
2018-05-25 18:21:37.873,-0.46926352,9.940725,-2.3558946
2018-05-25 18:21:37.892,-0.33518824,10.141838,-1.8770541
2018-05-25 18:21:37.913,0.45968673,9.040505,-1.7908629
2018-05-25 18:21:37.932,-0.82360536,9.232041,-2.6048915
2018-05-25 18:21:37.952,-0.34476504,9.289502,-2.0494366
2018-05-25 18:21:37.973,-0.20111294,9.605537,-2.3175871
2018-05-25 18:21:37.995,-0.641646,10.065224,-2.4420857
2018-05-25 18:21:38.012,-0.019153614,9.002198,-1.0630256
2018-05-25 18:21:38.039,-0.18195933,9.385271,-1.9057846
2018-05-25 18:21:38.057,-0.5650316,10.6398325,-2.9879637
2018-05-25 18:21:38.072,-0.06703765,10.170568,-1.340753
2018-05-25 18:21:38.093,0.38307226,9.854534,-2.078167
2018-05-25 18:21:38.112,-0.60333884,9.854534,-2.5570073
2018-05-25 18:21:38.134,-0.38307226,9.557653,-2.3654714
2018-05-25 18:21:38.169,0.047884032,9.155427,-1.9153614
2018-05-25 18:21:38.173,-0.50757074,9.710882,-2.2888567
2018-05-25 18:21:38.205,0.19153613,8.839393,-1.8579005
2018-05-25 18:21:38.213,-0.30645782,8.963891,-2.6144683
2018-05-25 18:21:38.248,-0.20111294,9.423578,-2.3175871
2018-05-25 18:21:38.253,0.4405331,8.992621,-1.6184803
2018-05-25 18:21:38.272,-0.1340753,10.093954,-2.5091233
2018-05-25 18:21:38.293,-0.2681506,9.864111,-1.8866309
2018-05-25 18:21:38.315,0.7757214,8.801085,-1.484405
2018-05-25 18:21:38.333,-0.10534488,9.222465,-2.719813
2018-05-25 18:21:38.357,-0.7565677,9.835381,-2.3463178
2018-05-25 18:21:38.372,0.06703765,9.165004,-1.8291701
2018-05-25 18:21:38.392,-0.33518824,9.77792,-2.9113493
2018-05-25 18:21:38.412,0.0,9.749189,-1.6280571
2018-05-25 18:21:38.432,0.2777274,9.56723,-1.5993267
2018-05-25 18:21:38.454,-0.49799395,10.189722,-1.8866309
2018-05-25 18:21:38.473,-0.05746084,10.496181,-1.9153614
2018-05-25 18:21:38.493,0.25857377,9.595961,-1.685518
2018-05-25 18:21:38.512,-0.4405331,9.854534,-2.9592333
2018-05-25 18:21:38.532,0.30645782,10.189722,-2.681506
2018-05-25 18:21:38.552,0.29688102,8.494628,-2.1643584
2018-05-25 18:21:38.574,-0.41180268,8.954314,-3.0358477
2018-05-25 18:21:38.595,0.076614454,9.528923,-2.4133554
2018-05-25 18:21:38.613,0.78529817,8.973468,-2.0398598
2018-05-25 18:21:38.632,0.10534488,8.858546,-2.1643584
2018-05-25 18:21:38.653,0.41180268,8.513782,-1.4173675
2018-05-25 18:21:38.672,-0.095768064,9.375694,-2.327164
2018-05-25 18:21:38.702,0.095768064,10.352529,-2.3463178
2018-05-25 18:21:38.723,0.35434186,8.829816,-1.1492168
2018-05-25 18:21:38.736,0.47884035,9.461885,-1.9057846
2018-05-25 18:21:38.752,0.095768064,10.04607,-1.5993267
2018-05-25 18:21:38.773,0.38307226,9.921572,-1.8387469
2018-05-25 18:21:38.796,-0.22984336,10.419566,-2.4516625
2018-05-25 18:21:38.813,0.17238252,10.43872,-2.3942018
2018-05-25 18:21:38.832,1.8291701,10.496181,-1.532289
2018-05-25 18:21:38.860,-0.25857377,10.266336,-2.2505496
2018-05-25 18:21:38.873,0.06703765,10.342952,-2.6719291
2018-05-25 18:21:38.892,0.59376204,9.548077,-1.532289
2018-05-25 18:21:38.912,-0.20111294,10.994174,-3.1316159
2018-05-25 18:21:38.933,-0.39264908,11.482592,-2.4995465
2018-05-25 18:21:38.956,0.019153614,10.01734,-2.0398598
2018-05-25 18:21:38.973,-0.41180268,11.061212,-2.767697
2018-05-25 18:21:38.992,-0.4405331,11.444284,-1.5514427
2018-05-25 18:21:39.015,0.81402856,9.14585,-2.528277
2018-05-25 18:21:39.032,0.6607997,9.576807,-2.719813
2018-05-25 18:21:39.055,0.2777274,9.940725,-1.982399
2018-05-25 18:21:39.073,0.51714754,9.519346,-2.834735
2018-05-25 18:21:39.092,0.90979666,8.743625,-3.0262709
2018-05-25 18:21:39.112,0.6991069,8.39886,-1.8770541
2018-05-25 18:21:39.132,0.32561144,9.337387,-2.9400797
2018-05-25 18:21:39.152,-0.12449849,9.423578,-1.733402
2018-05-25 18:21:39.174,0.4309563,8.8777,-1.5035586
2018-05-25 18:21:39.196,0.45010993,8.676587,-2.0015526
2018-05-25 18:21:39.215,0.10534488,8.7053175,-1.3503298
2018-05-25 18:21:39.232,-0.02873042,9.050082,-2.3175871
2018-05-25 18:21:39.255,0.12449849,9.605537,-2.2122424
2018-05-25 18:21:39.272,-0.06703765,9.959879,-1.9536686
2018-05-25 18:21:39.294,0.5363012,8.944737,-1.5514427
2018-05-25 18:21:39.313,0.2777274,9.174581,-2.1068976
2018-05-25 18:21:39.332,0.1340753,10.409989,-2.1452048
2018-05-25 18:21:39.353,0.10534488,10.084377,-1.8866309
2018-05-25 18:21:39.372,0.2681506,9.77792,-1.9249382
2018-05-25 18:21:39.393,0.6895301,10.620679,-1.8674773
2018-05-25 18:21:39.413,0.38307226,10.25676,-2.231396
2018-05-25 18:21:39.433,0.2777274,9.787497,-2.4708161
2018-05-25 18:21:39.452,0.90979666,10.381259,-2.72939
2018-05-25 18:21:39.472,0.5267244,10.04607,-2.2026656
2018-05-25 18:21:39.498,0.1436521,10.084377,-2.8060043
2018-05-25 18:21:39.513,1.0151415,9.078813,-2.5570073
2018-05-25 18:21:39.539,0.6895301,9.634268,-1.982399
2018-05-25 18:21:39.556,-0.32561144,10.28549,-2.9592333
2018-05-25 18:21:39.573,0.32561144,9.442732,-2.2409728
2018-05-25 18:21:39.592,0.5267244,9.14585,-1.7621324
2018-05-25 18:21:39.613,0.047884032,10.247183,-2.8060043
2018-05-25 18:21:39.632,0.4405331,9.155427,-1.6472107
2018-05-25 18:21:39.652,0.12449849,9.682152,-2.0398598
2018-05-25 18:21:39.673,-0.22026655,10.25676,-2.6048915
2018-05-25 18:21:39.699,0.7661445,9.356541,-1.8579005
2018-05-25 18:21:39.716,-0.16280572,9.442732,-2.3558946
2018-05-25 18:21:39.733,-0.009576807,9.835381,-1.9919758
2018-05-25 18:21:39.754,1.0534488,9.471462,-2.078167
2018-05-25 18:21:39.773,0.02873042,9.873688,-2.3654714
2018-05-25 18:21:39.792,0.17238252,9.911995,-2.3750482
2018-05-25 18:21:39.814,0.63206923,9.433155,-1.7429788
2018-05-25 18:21:39.833,-0.12449849,9.672575,-2.5378537
2018-05-25 18:21:39.860,0.31603462,9.9790325,-2.2601264
2018-05-25 18:21:39.872,0.8714894,9.442732,-2.480393
2018-05-25 18:21:39.893,0.16280572,9.212888,-2.0398598
2018-05-25 18:21:39.920,0.48841715,9.481039,-2.183512
2018-05-25 18:21:39.933,0.4405331,9.739613,-2.0685902
2018-05-25 18:21:39.953,0.33518824,10.04607,-2.3654714
2018-05-25 18:21:39.984,0.80445176,9.433155,-1.8387469
2018-05-25 18:21:39.992,0.46926352,9.605537,-1.8195933
2018-05-25 18:21:40.014,0.05746084,10.582372,-2.231396
2018-05-25 18:21:40.037,0.6512229,9.80665,-2.0590134
2018-05-25 18:21:40.056,0.11492168,9.835381,-2.4708161
2018-05-25 18:21:40.075,0.19153613,10.70687,-2.0207062
2018-05-25 18:21:40.092,0.45968673,10.151415,-2.8538885
2018-05-25 18:21:40.113,0.06703765,9.624691,-1.7525556
2018-05-25 18:21:40.133,0.047884032,10.649409,-2.7964275
2018-05-25 18:21:40.155,0.6607997,9.739613,-2.1452048
2018-05-25 18:21:40.174,-0.1436521,10.295067,-3.016694
2018-05-25 18:21:40.196,0.4309563,10.113108,-1.9919758
2018-05-25 18:21:40.214,0.7278373,9.011775,-2.0398598
2018-05-25 18:21:40.232,-0.047884032,9.701305,-3.122039
2018-05-25 18:21:40.253,0.31603462,9.433155,-1.5227122
2018-05-25 18:21:40.279,0.29688102,10.0269165,-2.4229321
2018-05-25 18:21:40.295,0.02873042,9.394848,-2.815581
2018-05-25 18:21:40.314,0.7469909,8.820239,-1.043872
2018-05-25 18:21:40.333,-0.095768064,9.557653,-2.681506
2018-05-25 18:21:40.357,0.12449849,9.595961,-1.9536686
2018-05-25 18:21:40.376,0.40222588,8.446744,-2.1452048
2018-05-25 18:21:40.395,0.02873042,9.232041,-2.0207062
2018-05-25 18:21:40.413,0.08619126,10.007763,-2.231396
2018-05-25 18:21:40.432,0.39264908,9.212888,-2.2697031
2018-05-25 18:21:40.452,-0.17238252,8.868123,-2.0398598
2018-05-25 18:21:40.477,0.49799395,9.739613,-2.4516625
2018-05-25 18:21:40.493,0.6607997,9.184157,-1.5897499
2018-05-25 18:21:40.516,0.12449849,9.490616,-2.2505496
2018-05-25 18:21:40.532,0.59376204,9.375694,-1.9057846
2018-05-25 18:21:40.554,0.6799533,9.346964,-1.6950948
2018-05-25 18:21:40.573,0.34476504,9.854534,-2.5570073
2018-05-25 18:21:40.593,0.93852705,9.768343,-1.6472107
2018-05-25 18:21:40.613,0.076614454,9.653421,-2.231396
2018-05-25 18:21:40.633,0.35434186,10.314221,-2.681506
2018-05-25 18:21:40.652,0.8714894,9.519346,-1.436521
2018-05-25 18:21:40.674,0.076614454,10.342952,-2.6431987
2018-05-25 18:21:40.694,0.40222588,9.835381,-2.1739352
2018-05-25 18:21:40.717,0.47884035,9.346964,-2.5570073
2018-05-25 18:21:40.733,-0.17238252,10.055647,-2.4995465
2018-05-25 18:21:40.752,0.1436521,10.6398325,-2.4899697
2018-05-25 18:21:40.772,0.61291564,9.864111,-1.9536686
2018-05-25 18:21:40.794,-0.10534488,10.390836,-2.231396
2018-05-25 18:21:40.822,0.20111294,9.624691,-2.27928
2018-05-25 18:21:40.837,0.45010993,9.691729,-1.8100165
2018-05-25 18:21:40.853,-0.10534488,9.787497,-3.0262709
2018-05-25 18:21:40.872,0.23942018,9.749189,-2.5474305
2018-05-25 18:21:40.892,0.4213795,9.414001,-2.0207062
2018-05-25 18:21:40.912,0.22026655,9.662998,-2.6144683
2018-05-25 18:21:40.932,0.45968673,9.040505,-2.078167
2018-05-25 18:21:40.952,-0.20111294,9.500193,-2.0207062
2018-05-25 18:21:40.972,-0.29688102,10.323798,-2.5091233
2018-05-25 18:21:40.992,0.48841715,9.193734,-1.9249382
2018-05-25 18:21:41.013,0.11492168,9.165004,-2.0207062
2018-05-25 18:21:41.035,-0.05746084,10.505757,-2.0207062
2018-05-25 18:21:41.052,0.47884035,9.241618,-2.0685902
2018-05-25 18:21:41.081,0.33518824,9.701305,-2.2888567
2018-05-25 18:21:41.094,0.545878,9.251195,-1.1204864
2018-05-25 18:21:41.117,0.49799395,9.931149,-2.327164
2018-05-25 18:21:41.132,-0.06703765,10.055647,-2.4420857
2018-05-25 18:21:41.152,0.2777274,9.672575,-1.934515
