time,latitude,longitude,speed
2018-05-14 13:01:09.322,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.344,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.366,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.388,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.410,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.432,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.453,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.475,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.497,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.519,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.540,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.562,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.584,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.606,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.628,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.650,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.672,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.694,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.716,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.737,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.758,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.780,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.802,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.824,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.846,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.867,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.889,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.912,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.933,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.955,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.977,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.999,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:10.020,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:10.043,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:10.065,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:10.087,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:10.109,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.135,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.155,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.176,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.197,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.218,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.239,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.261,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.283,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.304,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.326,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.347,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.369,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.391,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.413,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.434,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.456,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.478,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.499,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.521,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.543,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.565,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.586,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.608,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.629,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.651,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.672,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.693,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.713,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.734,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.756,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.777,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.798,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.819,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.840,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.861,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.884,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.906,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.927,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.948,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.969,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.990,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.011,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.032,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.053,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.074,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.095,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.116,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.138,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.161,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.182,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.203,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.224,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.245,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.266,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.287,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.308,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.329,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.350,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.371,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.392,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.413,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.433,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.454,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.475,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.497,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.518,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.539,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.560,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.582,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.603,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.625,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.647,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.669,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.691,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.712,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.734,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.756,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.778,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.800,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.822,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.844,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.866,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.888,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.909,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.931,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.953,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.975,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.996,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:12.018,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:12.040,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:12.061,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:12.083,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:12.105,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.127,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.149,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.170,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.191,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.212,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.232,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.253,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.274,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.294,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.315,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.336,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.357,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.378,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.399,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.420,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.441,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.463,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.485,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.507,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.529,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.551,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.572,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.594,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.615,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.637,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.659,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.680,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.702,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.724,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.746,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.768,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.791,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.813,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.834,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.856,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.877,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.898,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.919,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.940,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.961,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:12.982,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:13.003,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:13.024,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:13.045,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:13.066,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:13.087,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:13.108,50.0823777571,19.9520664123,45.3074729919
2018-05-14 13:01:13.131,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.154,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.176,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.197,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.218,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.239,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.261,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.283,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.305,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.327,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.349,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.372,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.394,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.415,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.437,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.459,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.481,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.503,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.525,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.546,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.568,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.590,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.612,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.633,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.655,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.677,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.699,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.720,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.742,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.764,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.786,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.807,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.829,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.851,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.872,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.894,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.916,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.937,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.959,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:13.981,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:14.003,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:14.025,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:14.047,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:14.069,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:14.091,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:14.114,50.082472515,19.952140698,41.1889354706
2018-05-14 13:01:14.136,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.158,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.179,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.200,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.221,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.242,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.264,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.285,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.307,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.328,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.350,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.371,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.393,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.414,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.435,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.457,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.479,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.501,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.523,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.545,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.566,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.588,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.610,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.632,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.654,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.675,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.697,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.719,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.741,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.763,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.785,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.806,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.829,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.851,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.872,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.894,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.916,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.938,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.960,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:14.982,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:15.004,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:15.025,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:15.047,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:15.069,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:15.091,50.0825614367,19.952202998,37.5471839905
2018-05-14 13:01:15.113,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.135,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.156,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.177,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.199,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.221,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.242,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.264,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.285,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.306,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.328,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.349,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.371,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.392,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.413,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.435,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.456,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.477,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.499,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.520,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.542,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.563,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.586,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.608,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.630,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.652,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.673,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.695,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.717,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.739,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.760,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.782,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.804,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.826,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.847,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.869,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.890,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.912,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.934,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.955,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.977,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:15.999,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:16.021,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:16.043,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:16.067,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:16.089,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:16.112,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:16.134,50.0826293928,19.9522478748,23.8194288254
2018-05-14 13:01:16.157,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.178,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.199,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.220,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.241,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.262,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.283,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.304,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.325,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.346,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.367,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.389,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.410,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.431,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.453,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.474,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.496,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.518,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.540,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.562,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.584,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.606,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.628,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.649,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.671,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.693,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.714,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.736,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.757,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.778,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.799,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.820,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.842,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.864,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.886,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.908,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.930,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.952,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.974,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:16.996,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:17.017,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:17.039,50.0826708653,19.9522741626,13.7714112282
