time,latitude,longitude,speed
2018-05-25 18:19:27.476,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.504,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.542,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.566,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.588,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.614,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.636,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.660,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.681,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.703,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.724,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.747,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.771,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.793,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.814,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.836,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.857,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.879,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.902,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.923,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.944,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.966,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.986,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.007,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.029,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.052,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.076,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.099,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.121,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.142,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.170,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.195,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.217,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.238,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.260,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.281,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.307,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.329,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.352,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.375,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.397,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.418,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.439,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.460,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.481,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.502,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.524,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.545,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:28.568,50.0379989,20.0461253,0.0
2018-05-25 18:19:28.594,50.0379989,20.0461253,0.0
2018-05-25 18:19:28.621,50.0379989,20.0461253,0.0
2018-05-25 18:19:28.645,50.0379989,20.0461253,0.0
2018-05-25 18:19:28.667,50.0379989,20.0461253,0.0
2018-05-25 18:19:28.690,50.0379989,20.0461253,0.0
2018-05-25 18:19:28.712,50.0379989,20.0461253,0.0
2018-05-25 18:19:28.741,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:28.762,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:28.784,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:28.806,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:28.829,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:28.852,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:28.876,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:28.897,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:28.919,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:28.940,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:28.961,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:28.982,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.003,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.026,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.047,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.068,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.090,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.111,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.132,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.160,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.180,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.204,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.225,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.246,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.268,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.291,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.313,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.336,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.360,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.382,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.403,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.425,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.449,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.473,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.494,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.515,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.536,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.559,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.580,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.603,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.624,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.645,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.667,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.689,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.712,50.037627579,20.0579468353,2.93719568253
2018-05-25 18:19:29.735,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:29.766,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:29.789,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:29.811,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:29.832,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:29.854,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:29.876,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:29.898,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:29.922,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:29.944,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:29.965,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:29.986,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.008,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.029,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.051,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.075,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.097,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.121,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.144,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.165,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.188,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.209,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.231,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.253,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.274,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.296,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.317,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.339,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.360,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.381,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.403,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.424,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.445,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.466,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.488,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.509,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.530,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.551,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.572,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.594,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.615,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.637,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.659,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.681,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.703,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.736,50.0376276995,20.0579663519,6.50538039207
2018-05-25 18:19:30.758,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:30.782,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:30.807,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:30.829,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:30.850,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:30.871,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:30.893,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:30.919,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:30.940,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:30.961,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:30.983,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.004,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.025,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.047,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.068,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.089,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.111,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.132,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.153,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.175,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.196,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.221,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.243,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.264,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.289,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.310,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.331,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.356,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.377,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.399,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.428,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.449,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.474,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.494,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.515,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.538,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.562,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.584,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.605,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.627,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.648,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.669,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.691,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.712,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.733,50.0376271458,20.0580013686,10.7379049301
2018-05-25 18:19:31.757,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:31.779,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:31.800,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:31.821,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:31.844,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:31.870,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:31.890,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:31.913,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:31.934,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:31.955,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:31.976,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:31.997,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.019,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.040,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.061,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.082,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.103,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.124,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.145,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.167,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.189,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.210,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.231,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.253,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.274,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.295,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.316,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.337,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.359,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.381,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.403,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.424,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.445,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.467,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.488,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.510,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.531,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.553,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.574,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.596,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.617,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.638,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.659,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.681,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.703,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.729,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.751,50.0376251129,20.0580478109,12.6752623558
2018-05-25 18:19:32.779,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:32.800,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:32.823,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:32.845,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:32.868,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:32.889,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:32.910,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:32.932,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:32.955,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:32.975,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:32.997,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.018,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.040,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.062,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.083,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.104,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.125,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.146,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.167,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.189,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.211,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.233,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.255,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.276,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.298,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.324,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.345,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.366,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.387,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.409,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.430,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.453,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.476,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.501,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.522,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.543,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.563,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.583,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.604,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.626,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.647,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.668,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.690,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.711,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.732,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.754,50.0376223502,20.0581047619,16.1446151733
2018-05-25 18:19:33.776,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:33.798,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:33.819,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:33.840,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:33.861,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:33.882,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:33.904,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:33.926,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:33.946,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:33.967,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:33.989,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.010,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.032,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.053,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.074,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.096,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.117,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.139,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.160,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.182,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.205,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.226,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.249,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.270,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.292,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.313,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.335,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.356,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.377,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.399,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.420,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.441,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.462,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.484,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.505,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.526,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.547,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.568,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.590,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.611,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.631,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.653,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.673,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.694,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.717,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.739,50.0376183538,20.0581728073,17.8247852325
2018-05-25 18:19:34.761,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:34.783,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:34.805,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:34.826,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:34.847,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:34.867,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:34.888,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:34.912,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:34.940,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:34.961,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:34.984,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.005,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.026,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.053,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.074,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.097,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.119,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.140,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.161,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.182,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.204,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.229,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.251,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.273,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.296,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.318,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.339,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.361,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.382,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.404,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.425,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.446,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.467,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.489,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.510,50.0376136006,20.0582519698,21.7270517349
2018-05-25 18:19:35.531,50.0376136006,20.0582519698,21.7270517349
