time,x,y,z
2018-05-15 20:58:58.305,-0.51714754,9.797073,1.8387469
2018-05-15 20:58:58.325,0.08619126,9.241618,1.7621324
2018-05-15 20:58:58.345,0.095768064,9.892841,1.388637
2018-05-15 20:58:58.365,-0.38307226,9.844957,1.733402
2018-05-15 20:58:58.385,-0.15322891,9.557653,1.934515
2018-05-15 20:58:58.405,0.076614454,9.892841,1.7621324
2018-05-15 20:58:58.425,-0.63206923,9.011775,1.9919758
2018-05-15 20:58:58.446,-0.45010993,9.758766,1.7908629
2018-05-15 20:58:58.467,0.10534488,9.634268,1.934515
2018-05-15 20:58:58.485,-0.1340753,9.883265,1.8483237
2018-05-15 20:58:58.505,0.12449849,9.3182335,1.6089035
2018-05-15 20:58:58.525,0.33518824,9.854534,1.8674773
2018-05-15 20:58:58.545,-0.21068975,9.787497,1.5897499
2018-05-15 20:58:58.565,-0.2681506,9.940725,1.685518
2018-05-15 20:58:58.585,-0.17238252,10.333375,1.8291701
2018-05-15 20:58:58.605,0.009576807,9.643845,1.388637
2018-05-15 20:58:58.625,-0.05746084,9.758766,1.8291701
2018-05-15 20:58:58.645,-0.047884032,10.228029,1.8483237
2018-05-15 20:58:58.665,0.10534488,9.787497,1.7142484
2018-05-15 20:58:58.685,-0.22026655,10.0269165,1.9153614
2018-05-15 20:58:58.705,-0.22984336,9.672575,1.7812861
2018-05-15 20:58:58.725,0.23942018,9.624691,2.1068976
2018-05-15 20:58:58.745,-0.46926352,9.988609,1.8291701
2018-05-15 20:58:58.765,-0.076614454,10.400413,1.6280571
2018-05-15 20:58:58.785,-0.02873042,9.32781,1.8291701
2018-05-15 20:58:58.805,-0.33518824,10.333375,1.484405
2018-05-15 20:58:58.825,0.10534488,9.586384,2.2888567
2018-05-15 20:58:58.845,-0.038307227,9.634268,1.5993267
2018-05-15 20:58:58.865,-0.30645782,10.352529,1.3790601
2018-05-15 20:58:58.885,-0.18195933,9.32781,2.0398598
2018-05-15 20:58:58.905,-0.40222588,9.749189,1.7525556
2018-05-15 20:58:58.925,-0.019153614,9.883265,1.934515
2018-05-15 20:58:58.945,-0.2873042,9.835381,1.8579005
2018-05-15 20:58:58.965,-0.47884035,9.279925,1.982399
2018-05-15 20:58:58.985,-0.17238252,10.362105,1.6376339
2018-05-15 20:58:59.005,-0.038307227,9.80665,1.9440918
2018-05-15 20:58:59.025,-0.12449849,9.615114,1.9249382
2018-05-15 20:58:59.045,-0.10534488,10.180145,2.0015526
2018-05-15 20:58:59.065,-0.17238252,9.615114,2.0685902
2018-05-15 20:58:59.085,-0.2873042,10.065224,1.8291701
2018-05-15 20:58:59.105,-0.41180268,9.854534,2.2697031
2018-05-15 20:58:59.125,-0.1436521,9.662998,2.078167
2018-05-15 20:58:59.145,-0.06703765,10.01734,2.2026656
2018-05-15 20:58:59.165,-0.21068975,10.208876,1.8866309
2018-05-15 20:58:59.185,-0.1436521,9.528923,2.1068976
2018-05-15 20:58:59.205,-0.1436521,9.835381,2.0494366
2018-05-15 20:58:59.225,-0.11492168,9.682152,2.087744
2018-05-15 20:58:59.245,-0.095768064,9.548077,1.9440918
2018-05-15 20:58:59.265,-0.29688102,9.854534,2.231396
2018-05-15 20:58:59.285,-0.35434186,9.643845,2.0590134
2018-05-15 20:58:59.306,-0.35434186,9.682152,1.5610195
2018-05-15 20:58:59.325,-0.11492168,9.864111,2.2218192
2018-05-15 20:58:59.345,-0.047884032,9.3661175,2.1547816
2018-05-15 20:58:59.365,-0.1340753,9.883265,1.982399
2018-05-15 20:58:59.385,-0.16280572,9.653421,2.135628
2018-05-15 20:58:59.405,-0.33518824,9.662998,1.9249382
2018-05-15 20:58:59.425,-0.2681506,9.682152,1.934515
2018-05-15 20:58:59.445,-0.18195933,10.103531,1.8579005
2018-05-15 20:58:59.465,-0.047884032,9.404425,2.0207062
2018-05-15 20:58:59.485,-0.30645782,9.854534,2.135628
2018-05-15 20:58:59.505,-0.1436521,9.672575,1.934515
2018-05-15 20:58:59.525,-0.25857377,9.548077,1.8004397
2018-05-15 20:58:59.545,-0.545878,9.892841,1.9057846
2018-05-15 20:58:59.565,0.0,9.442732,2.0398598
2018-05-15 20:58:59.585,-0.06703765,9.749189,2.1068976
2018-05-15 20:58:59.605,-0.35434186,9.873688,1.9153614
2018-05-15 20:58:59.625,-0.095768064,9.615114,2.2026656
2018-05-15 20:58:59.645,-0.25857377,9.921572,1.9249382
2018-05-15 20:58:59.665,-0.24899697,10.43872,1.5801731
2018-05-15 20:58:59.685,-0.038307227,9.624691,2.1068976
2018-05-15 20:58:59.705,-0.22026655,10.304645,1.7525556
2018-05-15 20:58:59.725,-0.05746084,9.739613,2.1739352
2018-05-15 20:58:59.745,-0.2777274,9.892841,1.7429788
2018-05-15 20:58:59.765,-0.39264908,10.0748005,1.7621324
2018-05-15 20:58:59.785,-0.16280572,9.586384,1.7621324
2018-05-15 20:58:59.805,-0.21068975,9.969456,1.4939818
2018-05-15 20:58:59.825,-0.076614454,9.414001,2.1547816
2018-05-15 20:58:59.845,-0.30645782,9.662998,1.6089035
2018-05-15 20:58:59.865,-0.35434186,9.5385,1.7046716
2018-05-15 20:58:59.885,-0.12449849,9.797073,1.8195933
2018-05-15 20:58:59.905,-0.095768064,9.375694,1.3215994
2018-05-15 20:58:59.925,-0.39264908,9.998186,1.4556746
2018-05-15 20:58:59.945,-0.22984336,9.500193,1.5897499
2018-05-15 20:58:59.965,-0.18195933,9.519346,1.1683705
2018-05-15 20:58:59.985,-0.2873042,9.892841,1.436521
2018-05-15 20:59:00.005,-0.08619126,9.691729,1.1779473
2018-05-15 20:59:00.026,-0.24899697,10.065224,1.2162545
2018-05-15 20:59:00.045,-0.25857377,9.643845,1.0821792
2018-05-15 20:59:00.065,0.11492168,9.605537,1.091756
2018-05-15 20:59:00.085,-0.019153614,10.141838,0.9672575
2018-05-15 20:59:00.105,-0.095768064,10.036493,0.7182605
2018-05-15 20:59:00.125,-0.038307227,9.490616,0.61291564
2018-05-15 20:59:00.145,-0.11492168,10.228029,0.81402856
2018-05-15 20:59:00.165,-0.02873042,9.710882,0.641646
2018-05-15 20:59:00.185,-0.10534488,9.921572,0.29688102
2018-05-15 20:59:00.205,-0.038307227,10.04607,0.23942018
2018-05-15 20:59:00.225,-0.10534488,9.442732,0.2681506
2018-05-15 20:59:00.245,-0.16280572,10.304645,0.02873042
2018-05-15 20:59:00.265,-0.06703765,9.682152,0.10534488
2018-05-15 20:59:00.285,0.019153614,9.337387,0.038307227
2018-05-15 20:59:00.305,-0.32561144,9.758766,-0.095768064
2018-05-15 20:59:00.325,-0.34476504,9.864111,0.038307227
2018-05-15 20:59:00.345,-0.17238252,9.509769,0.038307227
2018-05-15 20:59:00.365,-0.08619126,9.931149,-0.12449849
2018-05-15 20:59:00.385,0.05746084,9.251195,0.038307227
2018-05-15 20:59:00.405,-0.076614454,9.844957,-0.009576807
2018-05-15 20:59:00.426,0.0,9.854534,-0.29688102
2018-05-15 20:59:00.445,0.05746084,9.136273,0.02873042
2018-05-15 20:59:00.465,-0.05746084,9.902418,-0.08619126
2018-05-15 20:59:00.485,0.12449849,9.433155,-0.23942018
2018-05-15 20:59:00.505,-0.047884032,9.346964,0.047884032
2018-05-15 20:59:00.525,-0.08619126,9.921572,-0.038307227
2018-05-15 20:59:00.545,0.10534488,9.481039,-0.11492168
2018-05-15 20:59:00.565,-0.11492168,9.5385,-0.10534488
2018-05-15 20:59:00.585,-0.34476504,10.218452,-0.16280572
2018-05-15 20:59:00.605,-0.05746084,9.481039,-0.038307227
2018-05-15 20:59:00.625,-0.18195933,9.557653,0.02873042
2018-05-15 20:59:00.645,-0.25857377,9.730036,0.0
2018-05-15 20:59:00.665,-0.19153613,9.672575,-0.21068975
2018-05-15 20:59:00.685,-0.06703765,9.80665,-0.076614454
2018-05-15 20:59:00.705,-0.05746084,9.232041,-0.047884032
2018-05-15 20:59:00.725,-0.12449849,10.0748005,-0.009576807
2018-05-15 20:59:00.745,-0.24899697,9.883265,-0.08619126
2018-05-15 20:59:00.765,-0.4213795,9.471462,-0.009576807
