time,latitude,longitude,speed
2018-05-27 20:37:55.533,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.558,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.580,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.604,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.625,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.646,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.668,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.690,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.711,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.733,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.754,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.776,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.798,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.823,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.845,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.866,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.888,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.912,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.935,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.956,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.978,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:56.004,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:56.024,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:56.046,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:56.067,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:56.088,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.114,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.136,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.164,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.187,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.209,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.230,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.252,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.273,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.299,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.320,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.341,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.362,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.385,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.406,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.428,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.449,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.470,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.497,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.518,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.539,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.560,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.582,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.604,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.625,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.647,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.668,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.690,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.711,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.732,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.753,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.775,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.796,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.820,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.842,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.863,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.885,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.906,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.929,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.950,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.972,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:56.996,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:57.017,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:57.039,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:57.060,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:57.081,50.0171973625,20.0732597854,82.0340332031
2018-05-27 20:37:57.105,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.129,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.151,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.172,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.194,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.216,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.237,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.259,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.281,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.302,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.323,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.347,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.368,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.389,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.410,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.432,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.453,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.474,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.495,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.516,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.538,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.559,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.580,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.602,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.624,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.645,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.668,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.690,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.714,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.736,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.756,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.780,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.801,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.822,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.842,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.866,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.887,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.909,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.932,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.953,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.975,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:57.997,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:58.018,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:58.040,50.0171525441,20.0729477923,81.610572052
2018-05-27 20:37:58.064,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.089,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.111,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.135,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.163,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.185,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.206,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.228,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.250,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.272,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.293,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.315,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.336,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.357,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.378,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.399,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.421,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.443,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.464,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.485,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.506,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.527,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.548,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.571,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.592,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.613,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.634,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.655,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.675,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.697,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.718,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.739,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.760,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.781,50.0171065008,20.072637044,81.6921661377
2018-05-27 20:37:58.803,50.0171065008,20.072637044,81.6921661377
