time,latitude,longitude,speed
2018-05-27 20:31:14.455,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.476,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.498,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.519,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.541,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.563,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.584,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.608,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.630,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.652,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.674,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.696,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.719,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.740,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.761,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.783,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.804,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.825,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.846,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.868,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.890,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.917,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.938,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.962,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.984,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:15.013,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:15.034,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:15.056,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:15.077,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.099,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.122,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.144,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.166,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.195,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.218,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.247,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.268,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.289,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.315,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.337,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.359,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.383,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.403,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.425,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.449,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.472,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.493,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.515,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.536,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.557,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.579,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.600,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.621,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.643,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.664,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.685,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.706,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.728,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.750,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.771,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.793,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.814,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.835,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.856,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.878,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.901,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.922,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.948,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.969,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:15.991,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:16.013,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:16.034,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:16.055,49.9987734661,20.2011050731,94.1673408508
2018-05-27 20:31:16.084,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.107,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.128,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.155,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.181,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.203,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.224,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.251,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.272,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.293,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.315,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.336,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.357,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.379,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.400,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.421,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.443,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.464,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.486,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.507,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.529,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.550,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.573,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.594,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.621,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.642,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.663,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.685,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.706,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.729,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.750,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.772,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.794,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.815,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.837,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.858,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.879,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.901,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.922,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.943,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.964,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:16.985,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:17.006,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:17.027,49.9988377451,20.2007545552,94.5732376099
2018-05-27 20:31:17.049,49.9988377451,20.2007545552,94.5732376099
