time,latitude,longitude,speed
2018-05-25 18:52:15.030,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.051,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.072,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.093,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.115,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.143,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.165,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.187,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.209,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.232,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.253,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.280,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.301,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.326,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.350,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.372,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.397,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.420,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.450,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.475,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.512,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.533,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.554,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.584,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.610,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.634,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.656,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.678,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.699,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.721,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.742,49.9682382297,20.6170283197,59.7138931274
2018-05-25 18:52:15.766,49.9682382297,20.6170283197,59.7138931274
2018-05-25 18:52:15.790,49.9682382297,20.6170283197,59.7138931274
2018-05-25 18:52:15.812,49.9682382297,20.6170283197,59.7138931274
2018-05-25 18:52:15.844,49.9682382297,20.6170283197,59.7138931274
2018-05-25 18:52:15.868,49.9682382297,20.6170283197,59.7138931274
2018-05-25 18:52:15.893,49.9682382297,20.6170283197,59.7138931274
2018-05-25 18:52:15.917,49.9688275,20.6158446,0.0
2018-05-25 18:52:15.939,49.9688275,20.6158446,0.0
2018-05-25 18:52:15.963,49.9688275,20.6158446,0.0
2018-05-25 18:52:15.985,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.009,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.031,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.064,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.088,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.109,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.130,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.151,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.174,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.196,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.218,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.239,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.261,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.282,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.304,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.325,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.347,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.368,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.390,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.411,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.432,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.454,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.475,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.496,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.517,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.540,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.562,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.583,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.604,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.625,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.649,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.670,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.692,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.713,49.9688275,20.6158446,0.0
2018-05-25 18:52:16.737,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:16.770,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:16.791,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:16.811,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:16.832,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:16.853,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:16.874,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:16.897,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:16.921,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:16.948,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:16.970,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:16.992,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.017,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.039,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.061,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.082,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.104,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.125,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.146,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.168,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.189,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.210,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.231,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.253,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.277,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.299,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.321,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.343,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.365,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.386,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.407,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.431,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.452,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.473,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.499,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.521,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.542,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.563,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.586,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.607,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.632,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.653,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.674,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.697,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.727,49.9682879326,20.6172420676,56.6963092804
2018-05-25 18:52:17.750,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:17.771,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:17.793,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:17.814,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:17.836,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:17.858,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:17.880,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:17.901,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:17.923,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:17.945,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:17.968,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:17.990,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.016,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.037,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.059,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.081,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.101,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.122,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.144,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.165,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.189,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.212,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.233,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.254,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.277,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.299,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.320,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.343,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.364,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.385,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.407,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.428,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.449,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.470,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.491,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.512,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.538,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.559,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.581,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.602,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.622,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.643,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.665,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.687,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.711,49.9683252923,20.6174448807,52.5287006378
2018-05-25 18:52:18.733,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:18.754,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:18.778,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:18.800,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:18.822,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:18.844,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:18.867,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:18.888,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:18.909,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:18.931,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:18.952,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:18.974,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:18.996,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.017,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.040,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.062,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.088,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.108,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.129,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.151,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.173,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.195,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.218,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.240,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.261,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.281,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.303,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.324,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.349,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.371,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.392,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.413,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.434,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.457,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.479,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.500,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.522,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.543,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.566,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.588,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.619,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.640,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.660,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.682,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.704,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.725,49.9683535322,20.6176366487,47.3315391541
2018-05-25 18:52:19.747,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:19.770,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:19.791,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:19.818,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:19.839,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:19.865,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:19.887,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:19.908,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:19.930,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:19.950,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:19.971,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:19.992,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.014,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.035,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.056,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.079,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.100,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.121,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.142,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.163,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.185,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.207,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.228,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.249,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.271,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.294,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.317,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.339,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.361,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.383,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.404,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.426,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.449,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.470,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.491,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.512,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.534,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.555,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.578,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.600,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.621,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.642,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.664,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.685,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.706,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.728,49.9683745834,20.6178142219,42.845223999
2018-05-25 18:52:20.755,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:20.777,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:20.800,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:20.822,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:20.844,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:20.868,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:20.889,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:20.909,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:20.937,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:20.960,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:20.981,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.003,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.025,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.047,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.070,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.092,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.113,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.134,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.155,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.177,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.199,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.221,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.242,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.264,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.285,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.307,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.328,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.350,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.371,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.392,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.413,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.434,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.455,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.476,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.498,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.519,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.540,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.561,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.582,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.603,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.625,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.648,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.670,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.691,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.712,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.734,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.756,49.968385757,20.6179718379,38.0224559784
2018-05-25 18:52:21.778,49.968391828,20.6181098801,33.2620662689
2018-05-25 18:52:21.802,49.968391828,20.6181098801,33.2620662689
