time,x,y,z
2018-05-27 20:44:30.160,-0.49799395,9.481039,-1.484405
2018-05-27 20:44:30.185,0.20111294,8.724471,-1.6567876
2018-05-27 20:44:30.200,-0.095768064,8.676587,-1.8291701
2018-05-27 20:44:30.220,-0.40222588,9.404425,-1.532289
2018-05-27 20:44:30.240,-0.39264908,9.385271,-1.4939818
2018-05-27 20:44:30.261,-0.37349546,9.040505,-1.7238252
2018-05-27 20:44:30.280,-0.08619126,8.925584,-1.5801731
2018-05-27 20:44:30.300,-0.5267244,9.011775,-1.8674773
2018-05-27 20:44:30.319,-0.31603462,9.222465,-1.13964
2018-05-27 20:44:30.340,-0.35434186,8.8777,-1.2162545
2018-05-27 20:44:30.360,0.06703765,9.346964,-1.388637
2018-05-27 20:44:30.380,-0.5363012,9.77792,-1.0726024
2018-05-27 20:44:30.400,-0.5650316,9.260772,-1.283292
2018-05-27 20:44:30.419,0.2681506,7.881712,-1.2162545
2018-05-27 20:44:30.441,0.2777274,9.270349,-0.8331822
2018-05-27 20:44:30.461,-0.51714754,10.419566,-1.2354081
2018-05-27 20:44:30.480,0.05746084,8.207323,-1.2354081
2018-05-27 20:44:30.499,0.12449849,8.599973,-1.4652514
2018-05-27 20:44:30.519,-0.6703765,10.97502,-1.1013328
2018-05-27 20:44:30.540,0.18195933,10.275913,-0.91937345
2018-05-27 20:44:30.560,0.5267244,9.088389,-0.5746084
2018-05-27 20:44:30.580,-0.2873042,10.28549,-1.1013328
2018-05-27 20:44:30.604,-0.6607997,11.951855,-0.9864111
2018-05-27 20:44:30.620,0.46926352,10.505757,-0.35434186
2018-05-27 20:44:30.640,-1.091756,10.716447,-0.33518824
2018-05-27 20:44:30.660,-1.532289,12.248735,-2.0015526
2018-05-27 20:44:30.679,0.51714754,9.864111,-2.0207062
2018-05-27 20:44:30.700,-2.0685902,13.397953,1.1587936
2018-05-27 20:44:30.719,-6.0525417,13.244724,-2.4037786
2018-05-27 20:44:30.741,2.4420857,10.582372,0.49799395
2018-05-27 20:44:30.760,7.2209125,12.765883,-2.3750482
2018-05-27 20:44:30.779,-5.4204726,13.484144,-2.6910827
2018-05-27 20:44:30.801,-6.6079965,5.4204726,-1.1875241
2018-05-27 20:44:30.819,6.6750345,7.5944076,0.17238252
2018-05-27 20:44:30.840,-1.2449849,14.968549,-4.8937483
2018-05-27 20:44:30.860,-2.873042,18.511967,3.5051112
2018-05-27 20:44:30.880,0.91937345,3.3039982,0.06703765
2018-05-27 20:44:30.899,4.548983,5.7365074,-5.5641246
2018-05-27 20:44:30.919,2.6527755,8.236053,-3.8402996
2018-05-27 20:44:30.944,1.13964,10.764331,0.80445176
2018-05-27 20:44:30.959,-5.046977,7.067683,-0.6799533
2018-05-27 20:44:30.979,-0.9768343,6.789956,-2.7006595
2018-05-27 20:44:31.005,1.9919758,9.11712,-3.122039
2018-05-27 20:44:31.021,0.641646,13.857639,-4.596867
2018-05-27 20:44:31.042,-5.554548,13.158532,6.694188
2018-05-27 20:44:31.065,2.1068976,1.1875241,-1.340753
2018-05-27 20:44:31.080,-0.17238252,7.651869,-0.7757214
2018-05-27 20:44:31.101,0.5363012,12.6222315,-4.1659107
2018-05-27 20:44:31.130,-0.2873042,12.248735,0.6607997
2018-05-27 20:44:31.140,-2.5570073,6.943185,0.10534488
2018-05-27 20:44:31.159,0.5363012,4.0222588,-1.4748282
2018-05-27 20:44:31.180,1.043872,8.8777,-2.7485435
2018-05-27 20:44:31.201,-1.5801731,11.195287,1.2641385
2018-05-27 20:44:31.224,-0.06703765,5.5258174,-0.6895301
2018-05-27 20:44:31.239,1.1013328,6.6079965,-1.5035586
2018-05-27 20:44:31.267,-0.8331822,10.084377,-0.93852705
2018-05-27 20:44:31.280,-0.29688102,10.515334,-2.3463178
2018-05-27 20:44:31.300,0.15322891,8.0445175,0.7757214
2018-05-27 20:44:31.320,0.21068975,7.1826053,-0.6703765
2018-05-27 20:44:31.340,0.11492168,9.998186,-0.20111294
2018-05-27 20:44:31.365,-0.5650316,10.295067,-1.2066777
2018-05-27 20:44:31.379,0.5363012,10.295067,-0.9959879
2018-05-27 20:44:31.399,-0.80445176,9.950302,-0.91937345
2018-05-27 20:44:31.422,0.7086837,9.883265,0.7374141
2018-05-27 20:44:31.441,-0.5650316,10.764331,-1.5035586
2018-05-27 20:44:31.460,-0.06703765,10.534488,-0.7278373
2018-05-27 20:44:31.479,-0.2681506,10.97502,-1.7046716
2018-05-27 20:44:31.499,0.7565677,10.314221,-1.0055647
2018-05-27 20:44:31.520,0.21068975,11.032481,-0.9576807
2018-05-27 20:44:31.540,-0.4309563,10.955867,-2.2697031
2018-05-27 20:44:31.559,0.20111294,10.572795,-1.1109096
2018-05-27 20:44:31.579,-0.095768064,9.959879,-1.6663644
2018-05-27 20:44:31.600,0.41180268,10.01734,-1.5610195
2018-05-27 20:44:31.622,0.1340753,10.390836,-1.5035586
2018-05-27 20:44:31.640,0.32561144,10.275913,-0.81402856
2018-05-27 20:44:31.660,0.047884032,10.151415,-1.8579005
2018-05-27 20:44:31.684,0.7661445,9.375694,-1.1013328
2018-05-27 20:44:31.701,-0.1436521,9.940725,-1.340753
2018-05-27 20:44:31.719,-0.1436521,9.911995,-1.340753
2018-05-27 20:44:31.739,0.02873042,9.203311,-1.091756
2018-05-27 20:44:31.763,0.019153614,9.097966,-1.0726024
2018-05-27 20:44:31.779,0.06703765,9.940725,-0.91937345
2018-05-27 20:44:31.800,-0.4213795,9.471462,-1.1492168
2018-05-27 20:44:31.827,0.545878,9.165004,-1.091756
2018-05-27 20:44:31.839,-0.33518824,9.32781,-0.545878
2018-05-27 20:44:31.860,0.29688102,9.471462,-0.9576807
2018-05-27 20:44:31.879,-0.4213795,9.375694,-1.0630256
2018-05-27 20:44:31.899,-0.019153614,9.193734,-0.63206923
2018-05-27 20:44:31.920,0.0,9.232041,-1.5801731
2018-05-27 20:44:31.939,-0.08619126,9.289502,-0.7565677
2018-05-27 20:44:31.963,0.06703765,9.835381,-1.1109096
2018-05-27 20:44:31.980,0.2681506,9.385271,-0.82360536
2018-05-27 20:44:32.002,-0.15322891,9.279925,-1.2258313
2018-05-27 20:44:32.023,-0.61291564,9.931149,-0.90021986
2018-05-27 20:44:32.040,0.17238252,9.3661175,-1.3120226
2018-05-27 20:44:32.059,0.0,9.385271,-1.1109096
2018-05-27 20:44:32.080,0.05746084,9.701305,-0.7757214
2018-05-27 20:44:32.100,-0.12449849,9.9790325,-1.3311762
2018-05-27 20:44:32.120,-0.1340753,9.528923,-0.6991069
2018-05-27 20:44:32.140,-0.16280572,10.0269165,-1.091756
2018-05-27 20:44:32.160,0.038307227,9.241618,-0.7374141
2018-05-27 20:44:32.181,0.08619126,9.605537,-0.8714894
2018-05-27 20:44:32.200,-0.4309563,9.653421,-1.1109096
2018-05-27 20:44:32.220,-0.19153613,9.864111,-0.8331822
2018-05-27 20:44:32.239,-0.019153614,9.797073,-0.92895025
2018-05-27 20:44:32.260,0.33518824,9.193734,-0.5650316
2018-05-27 20:44:32.279,-0.17238252,9.911995,-0.842759
2018-05-27 20:44:32.300,-0.38307226,9.739613,-0.9576807
2018-05-27 20:44:32.319,-0.21068975,10.0269165,-1.0726024
2018-05-27 20:44:32.340,-0.24899697,9.892841,-0.5650316
2018-05-27 20:44:32.365,0.038307227,9.768343,-0.8714894
2018-05-27 20:44:32.380,0.0,10.28549,-0.842759
2018-05-27 20:44:32.399,-0.60333884,10.151415,-0.6703765
2018-05-27 20:44:32.419,0.12449849,9.835381,-0.8523358
2018-05-27 20:44:32.439,-0.1340753,10.266336,-0.80445176
2018-05-27 20:44:32.460,-0.39264908,10.362105,-0.90021986
2018-05-27 20:44:32.480,-0.12449849,10.0748005,-0.9768343
2018-05-27 20:44:32.500,-0.21068975,9.643845,-0.9864111
2018-05-27 20:44:32.523,-0.009576807,10.275913,-0.7278373
2018-05-27 20:44:32.540,-0.23942018,10.141838,-1.3311762
2018-05-27 20:44:32.561,0.1436521,9.749189,-0.61291564
2018-05-27 20:44:32.579,-0.41180268,10.266336,-1.091756
2018-05-27 20:44:32.599,-0.16280572,9.758766,-0.8523358
2018-05-27 20:44:32.624,-0.36391866,9.959879,-1.3503298
2018-05-27 20:44:32.639,0.019153614,10.1226845,-0.45010993
2018-05-27 20:44:32.660,-0.2873042,9.56723,-1.0821792
2018-05-27 20:44:32.680,-0.45010993,10.036493,-1.0821792
2018-05-27 20:44:32.699,-0.095768064,9.56723,-0.7757214
2018-05-27 20:44:32.723,-0.16280572,9.931149,-1.043872
2018-05-27 20:44:32.739,-0.4213795,9.691729,-0.89064306
2018-05-27 20:44:32.760,-0.22026655,9.222465,-0.91937345
2018-05-27 20:44:32.780,-0.08619126,9.921572,-0.51714754
2018-05-27 20:44:32.799,-0.20111294,10.103531,-0.6607997
2018-05-27 20:44:32.823,-0.4309563,9.749189,-0.6895301
2018-05-27 20:44:32.840,0.02873042,9.730036,-0.23942018
2018-05-27 20:44:32.860,-0.1436521,9.873688,-1.0534488
2018-05-27 20:44:32.880,-0.29688102,10.208876,-0.095768064
2018-05-27 20:44:32.899,-0.5650316,10.237606,-0.9864111
2018-05-27 20:44:32.923,0.1436521,9.500193,-0.545878
2018-05-27 20:44:32.939,-0.25857377,10.28549,-0.6799533
2018-05-27 20:44:32.962,-0.641646,10.247183,-1.0821792
2018-05-27 20:44:32.980,-0.076614454,9.270349,-0.22026655
2018-05-27 20:44:32.999,-0.095768064,9.634268,-1.0726024
2018-05-27 20:44:33.024,-0.41180268,10.237606,-0.59376204
2018-05-27 20:44:33.039,-0.18195933,9.605537,-0.9672575
2018-05-27 20:44:33.060,0.24899697,9.356541,-0.8619126
2018-05-27 20:44:33.081,-0.11492168,10.409989,-0.82360536
2018-05-27 20:44:33.100,-0.2873042,9.940725,-1.0342951
2018-05-27 20:44:33.120,0.08619126,9.749189,-0.5267244
2018-05-27 20:44:33.140,-0.4405331,9.461885,-1.2641385
2018-05-27 20:44:33.159,-0.4405331,9.576807,-1.283292
2018-05-27 20:44:33.180,-0.08619126,9.576807,-0.58418524
2018-05-27 20:44:33.200,-0.15322891,9.701305,-1.043872
2018-05-27 20:44:33.221,-0.08619126,9.193734,-0.8331822
2018-05-27 20:44:33.242,-0.60333884,10.04607,-0.89064306
2018-05-27 20:44:33.260,-0.15322891,9.902418,-0.842759
2018-05-27 20:44:33.295,-0.48841715,9.739613,-0.80445176
2018-05-27 20:44:33.299,-0.02873042,9.423578,-0.2777274
2018-05-27 20:44:33.320,-0.095768064,9.557653,-1.1683705
2018-05-27 20:44:33.341,-0.5746084,10.237606,-0.63206923
2018-05-27 20:44:33.360,0.12449849,9.825804,-0.49799395
2018-05-27 20:44:33.380,0.038307227,9.337387,-0.89064306
2018-05-27 20:44:33.399,-0.36391866,10.036493,-1.2258313
2018-05-27 20:44:33.422,-0.82360536,10.43872,-1.0342951
2018-05-27 20:44:33.440,-0.12449849,9.854534,-0.5746084
2018-05-27 20:44:33.460,0.22026655,9.471462,-0.61291564
2018-05-27 20:44:33.480,-0.076614454,10.208876,-1.1875241
2018-05-27 20:44:33.500,0.23942018,9.998186,-0.9672575
2018-05-27 20:44:33.520,-0.4213795,9.452309,-0.9959879
2018-05-27 20:44:33.550,-0.02873042,9.969456,-0.7565677
2018-05-27 20:44:33.559,-0.11492168,10.524911,-1.2545617
2018-05-27 20:44:33.591,0.24899697,10.093954,-0.58418524
2018-05-27 20:44:33.599,-0.019153614,9.423578,-1.2641385
2018-05-27 20:44:33.621,0.12449849,9.212888,-1.091756
2018-05-27 20:44:33.639,0.39264908,10.036493,-0.6991069
2018-05-27 20:44:33.660,0.22984336,10.1226845,-1.1779473
2018-05-27 20:44:33.680,0.11492168,9.222465,-1.2162545
2018-05-27 20:44:33.699,-0.30645782,9.931149,-1.3599066
2018-05-27 20:44:33.720,-0.23942018,10.0748005,-1.043872
2018-05-27 20:44:33.743,0.22984336,9.500193,-1.1013328
2018-05-27 20:44:33.759,0.18195933,9.050082,-1.2162545
2018-05-27 20:44:33.784,0.2681506,9.634268,-1.2354081
2018-05-27 20:44:33.799,-0.31603462,10.477027,-0.7086837
2018-05-27 20:44:33.820,-0.5363012,9.739613,-0.91937345
2018-05-27 20:44:33.854,0.2873042,9.346964,-0.80445176
2018-05-27 20:44:33.859,-0.038307227,10.055647,-1.4460979
2018-05-27 20:44:33.883,0.019153614,9.56723,-0.78529817
2018-05-27 20:44:33.899,0.047884032,9.481039,-0.90979666
2018-05-27 20:44:33.920,-0.11492168,9.931149,-1.1587936
2018-05-27 20:44:33.945,-0.41180268,9.768343,-1.4652514
2018-05-27 20:44:33.960,0.24899697,9.126697,-1.1013328
2018-05-27 20:44:33.983,-0.1340753,9.14585,-1.4269443
2018-05-27 20:44:34.001,-0.22984336,9.902418,-1.1971009
2018-05-27 20:44:34.021,0.17238252,9.528923,-1.283292
2018-05-27 20:44:34.040,0.21068975,8.992621,-1.1587936
2018-05-27 20:44:34.060,-0.047884032,9.739613,-1.2737153
2018-05-27 20:44:34.080,-0.076614454,9.605537,-1.4939818
2018-05-27 20:44:34.101,-0.18195933,9.404425,-1.1492168
2018-05-27 20:44:34.120,0.18195933,9.212888,-0.7278373
2018-05-27 20:44:34.140,0.12449849,9.232041,-1.8866309
2018-05-27 20:44:34.160,0.25857377,9.500193,-1.3120226
2018-05-27 20:44:34.180,-0.15322891,9.461885,-0.8714894
2018-05-27 20:44:34.200,0.076614454,9.174581,-0.79487497
2018-05-27 20:44:34.220,0.095768064,9.672575,-1.5227122
2018-05-27 20:44:34.240,-0.12449849,9.586384,-0.9672575
2018-05-27 20:44:34.260,0.0,9.337387,-1.1109096
2018-05-27 20:44:34.282,0.12449849,8.925584,-1.3503298
2018-05-27 20:44:34.300,0.2681506,9.452309,-1.0055647
2018-05-27 20:44:34.320,-0.16280572,9.902418,-1.3503298
2018-05-27 20:44:34.340,0.18195933,9.385271,-0.9768343
2018-05-27 20:44:34.360,0.4309563,9.059659,-0.91937345
2018-05-27 20:44:34.382,-0.2873042,9.864111,-0.9576807
2018-05-27 20:44:34.404,0.05746084,9.32781,-1.2258313
2018-05-27 20:44:34.420,-0.019153614,9.490616,-1.1492168
2018-05-27 20:44:34.440,0.23942018,9.825804,-1.1587936
2018-05-27 20:44:34.460,-0.24899697,9.9790325,-0.9959879
2018-05-27 20:44:34.480,0.17238252,9.3182335,-1.3599066
2018-05-27 20:44:34.500,0.019153614,9.739613,-0.9576807
2018-05-27 20:44:34.521,-0.4309563,9.921572,-1.6663644
2018-05-27 20:44:34.540,0.37349546,9.212888,-0.9864111
2018-05-27 20:44:34.559,0.009576807,9.155427,-1.3024458
2018-05-27 20:44:34.579,0.37349546,9.11712,-1.436521
2018-05-27 20:44:34.600,-0.12449849,9.232041,-1.7525556
2018-05-27 20:44:34.619,0.0,10.132261,-0.90979666
2018-05-27 20:44:34.644,-0.4213795,9.088389,-1.7621324
2018-05-27 20:44:34.659,0.82360536,9.260772,-0.9576807
2018-05-27 20:44:34.680,-0.37349546,9.969456,-0.9864111
2018-05-27 20:44:34.700,0.10534488,9.643845,-1.1204864
2018-05-27 20:44:34.720,0.0,9.069236,-0.7374141
2018-05-27 20:44:34.739,-0.08619126,9.423578,-1.2354081
2018-05-27 20:44:34.759,-0.641646,10.055647,-1.541866
2018-05-27 20:44:34.779,0.15322891,9.126697,-1.4556746
2018-05-27 20:44:34.799,0.047884032,10.237606,-0.047884032
2018-05-27 20:44:34.819,-0.39264908,9.078813,-0.94810385
2018-05-27 20:44:34.840,0.16280572,8.303091,-1.7429788
2018-05-27 20:44:34.860,0.63206923,9.279925,-1.0821792
2018-05-27 20:44:34.879,-0.91937345,8.829816,-1.388637
2018-05-27 20:44:34.899,-0.019153614,7.5082164,-1.7429788
2018-05-27 20:44:34.920,0.641646,8.590396,-1.4077905
2018-05-27 20:44:34.940,-0.16280572,9.835381,-1.6950948
2018-05-27 20:44:34.959,-0.18195933,9.758766,-0.7086837
2018-05-27 20:44:34.979,0.24899697,8.274361,-0.90021986
2018-05-27 20:44:34.999,-0.48841715,11.990162,-0.63206923
2018-05-27 20:44:35.019,-1.982399,11.789049,-1.2066777
2018-05-27 20:44:35.048,2.183512,5.391742,0.46926352
2018-05-27 20:44:35.060,-0.21068975,11.81778,0.47884035
2018-05-27 20:44:35.081,-2.72939,15.05474,-0.17238252
2018-05-27 20:44:35.101,0.35434186,8.149862,-2.96881
2018-05-27 20:44:35.121,5.21936,9.844957,-0.24899697
2018-05-27 20:44:35.140,-2.6719291,11.722012,-2.9975405
2018-05-27 20:44:35.159,0.0,13.867216,0.40222588
2018-05-27 20:44:35.181,2.72939,12.373235,1.1204864
2018-05-27 20:44:35.205,-3.4572272,11.099519,-2.7581203
2018-05-27 20:44:35.220,-2.815581,11.951855,-5.899313
2018-05-27 20:44:35.240,3.7541082,13.474567,0.9959879
2018-05-27 20:44:35.260,0.6607997,12.401965,0.78529817
2018-05-27 20:44:35.280,0.49799395,6.5026517,-2.327164
2018-05-27 20:44:35.300,8.39886,12.583924,-2.0494366
2018-05-27 20:44:35.320,1.5131354,11.60709,-4.146757
2018-05-27 20:44:35.342,-2.6144683,9.730036,-2.231396
2018-05-27 20:44:35.360,0.5363012,8.724471,-0.8619126
2018-05-27 20:44:35.379,0.2681506,9.490616,-1.6950948
2018-05-27 20:44:35.406,0.21068975,8.724471,-0.91937345
2018-05-27 20:44:35.419,0.35434186,9.730036,-3.0454245
2018-05-27 20:44:35.439,1.3311762,6.7803793,-1.0151415
2018-05-27 20:44:35.460,0.35434186,8.456321,-0.8810662
2018-05-27 20:44:35.479,-1.0534488,9.471462,-1.5897499
2018-05-27 20:44:35.505,-0.25857377,8.829816,-1.685518
2018-05-27 20:44:35.519,0.9672575,6.6654577,-0.93852705
2018-05-27 20:44:35.539,-0.29688102,7.920019,-1.3311762
2018-05-27 20:44:35.559,-0.05746084,8.303091,-1.340753
2018-05-27 20:44:35.579,1.6950948,7.019799,-0.81402856
2018-05-27 20:44:35.600,0.18195933,7.8625584,0.24899697
2018-05-27 20:44:35.619,-1.388637,10.496181,-1.3694834
2018-05-27 20:44:35.640,-1.5514427,10.084377,-1.7046716
2018-05-27 20:44:35.660,0.92895025,7.431602,-1.3215994
2018-05-27 20:44:35.679,-0.50757074,9.078813,-1.1779473
2018-05-27 20:44:35.702,-3.0454245,9.3661175,-0.9768343
2018-05-27 20:44:35.720,2.2601264,9.136273,0.41180268
2018-05-27 20:44:35.739,0.32561144,13.417107,-2.5091233
2018-05-27 20:44:35.760,-2.1164744,9.816227,-1.2066777
2018-05-27 20:44:35.779,2.72939,3.9839516,-1.4173675
2018-05-27 20:44:35.804,3.8115692,9.040505,-1.1300632
2018-05-27 20:44:35.819,-4.3478703,12.852075,-1.436521
2018-05-27 20:44:35.840,-0.36391866,9.155427,-1.1300632
2018-05-27 20:44:35.860,3.7732618,10.812215,1.4556746
2018-05-27 20:44:35.879,0.79487497,10.7356,-5.0374002
2018-05-27 20:44:35.901,-1.2066777,9.653421,-3.4380736
2018-05-27 20:44:35.920,1.1587936,7.345411,0.45968673
2018-05-27 20:44:35.940,0.24899697,12.832921,-1.6089035
2018-05-27 20:44:35.960,0.37349546,9.423578,-3.4572272
2018-05-27 20:44:35.979,1.6472107,8.887277,-1.8004397
2018-05-27 20:44:36.003,-0.33518824,12.469003,-2.8060043
2018-05-27 20:44:36.033,-1.5705963,10.745177,-1.4269443
2018-05-27 20:44:36.040,0.08619126,8.054094,0.1340753
2018-05-27 20:44:36.060,0.05746084,9.021352,-1.8770541
2018-05-27 20:44:36.082,-0.35434186,9.844957,-2.327164
2018-05-27 20:44:36.107,-0.5363012,9.77792,-1.1492168
2018-05-27 20:44:36.119,-1.2545617,9.749189,-1.3024458
2018-05-27 20:44:36.139,-0.45968673,9.5385,-1.1875241
2018-05-27 20:44:36.167,-0.06703765,9.32781,-1.3311762
2018-05-27 20:44:36.179,-1.1875241,9.260772,-1.0055647
2018-05-27 20:44:36.200,0.019153614,9.251195,-1.043872
2018-05-27 20:44:36.220,-0.7757214,10.113108,-0.90979666
2018-05-27 20:44:36.240,-0.48841715,9.921572,-1.1587936
2018-05-27 20:44:36.260,-0.37349546,9.701305,-1.13964
2018-05-27 20:44:36.279,-0.45968673,9.32781,-1.3311762
2018-05-27 20:44:36.300,-0.17238252,9.969456,-1.0726024
2018-05-27 20:44:36.322,-0.22984336,9.787497,-1.1300632
2018-05-27 20:44:36.340,0.23942018,10.141838,-1.292869
2018-05-27 20:44:36.366,-0.019153614,9.672575,-1.8483237
2018-05-27 20:44:36.379,0.095768064,9.969456,-1.5705963
2018-05-27 20:44:36.400,-0.25857377,9.701305,-1.6663644
2018-05-27 20:44:36.429,0.02873042,9.461885,-1.8483237
2018-05-27 20:44:36.439,0.019153614,9.672575,-1.7238252
2018-05-27 20:44:36.460,0.15322891,8.944737,-2.4516625
2018-05-27 20:44:36.479,0.29688102,9.155427,-1.6280571
2018-05-27 20:44:36.499,-0.12449849,9.816227,-1.5514427
2018-05-27 20:44:36.520,-0.24899697,9.624691,-1.5705963
2018-05-27 20:44:36.539,-0.1340753,8.7532015,-1.4173675
2018-05-27 20:44:36.561,0.1436521,9.749189,-1.4460979
2018-05-27 20:44:36.579,-0.32561144,9.969456,-1.7525556
2018-05-27 20:44:36.601,-0.06703765,9.481039,-0.4213795
2018-05-27 20:44:36.624,0.12449849,9.442732,-1.7142484
2018-05-27 20:44:36.640,-0.047884032,9.883265,-0.92895025
2018-05-27 20:44:36.659,-0.29688102,9.931149,-0.9672575
2018-05-27 20:44:36.680,-0.2873042,10.25676,-1.2737153
2018-05-27 20:44:36.701,-0.16280572,9.490616,-1.1492168
2018-05-27 20:44:36.722,-0.02873042,9.576807,-1.4939818
2018-05-27 20:44:36.740,-0.18195933,9.605537,-1.4173675
2018-05-27 20:44:36.760,-0.4309563,10.151415,-1.2545617
2018-05-27 20:44:36.780,-0.2777274,9.433155,-1.340753
2018-05-27 20:44:36.800,-0.095768064,9.586384,-1.7621324
2018-05-27 20:44:36.820,-0.6703765,9.519346,-2.0398598
2018-05-27 20:44:36.839,-0.009576807,9.3182335,-1.6472107
2018-05-27 20:44:36.860,-0.2681506,10.199299,-1.2354081
2018-05-27 20:44:36.879,0.10534488,10.247183,-1.5993267
2018-05-27 20:44:36.900,-0.17238252,9.940725,-1.1779473
2018-05-27 20:44:36.920,0.2873042,8.762778,-1.3790601
2018-05-27 20:44:36.939,-0.1340753,10.1226845,-1.0630256
2018-05-27 20:44:36.959,-0.11492168,10.754754,-1.3311762
2018-05-27 20:44:36.979,-0.19153613,9.959879,-1.3599066
2018-05-27 20:44:36.999,0.1436521,9.107543,-1.7429788
2018-05-27 20:44:37.019,-0.038307227,9.998186,-1.6950948
2018-05-27 20:44:37.040,-0.5267244,9.931149,-1.9536686
2018-05-27 20:44:37.060,0.32561144,8.896853,-0.79487497
2018-05-27 20:44:37.085,-0.4213795,9.174581,-2.2697031
2018-05-27 20:44:37.100,-0.34476504,9.691729,-1.8579005
2018-05-27 20:44:37.120,-0.11492168,8.839393,-1.436521
2018-05-27 20:44:37.145,-0.30645782,9.557653,-1.3120226
2018-05-27 20:44:37.160,-0.11492168,9.471462,-1.733402
2018-05-27 20:44:37.180,0.24899697,9.615114,-0.7374141
2018-05-27 20:44:37.203,-0.46926352,9.270349,-1.6759412
2018-05-27 20:44:37.220,-0.29688102,9.80665,-0.81402856
2018-05-27 20:44:37.239,-0.2873042,9.136273,-1.3790601
2018-05-27 20:44:37.260,0.22984336,9.289502,-0.7278373
2018-05-27 20:44:37.279,-0.45968673,9.490616,-1.7812861
2018-05-27 20:44:37.299,0.009576807,9.730036,-1.0630256
2018-05-27 20:44:37.320,-0.45968673,9.701305,-1.7717092
2018-05-27 20:44:37.339,-0.34476504,9.758766,-1.1492168
2018-05-27 20:44:37.360,-0.49799395,9.14585,-1.6280571
2018-05-27 20:44:37.380,-0.038307227,9.605537,-1.1204864
2018-05-27 20:44:37.400,-0.7182605,9.710882,-1.5514427
2018-05-27 20:44:37.420,0.10534488,9.232041,-1.4460979
2018-05-27 20:44:37.439,-0.34476504,9.481039,-1.8483237
2018-05-27 20:44:37.461,0.02873042,9.864111,-1.3694834
2018-05-27 20:44:37.479,-0.32561144,9.232041,-1.2545617
2018-05-27 20:44:37.499,-0.33518824,9.854534,-1.2162545
2018-05-27 20:44:37.519,0.08619126,9.56723,-1.2641385
2018-05-27 20:44:37.539,0.18195933,9.509769,-1.2162545
2018-05-27 20:44:37.559,-0.17238252,9.337387,-0.89064306
