,time,latitude,longitude,speed
368,2018-05-16 19:17:29.294,50.0633622164,19.9239396267,3.74926085472
369,2018-05-16 19:17:29.317,50.0633622164,19.9239396267,3.74926085472
370,2018-05-16 19:17:29.338,50.0633622164,19.9239396267,3.74926085472
371,2018-05-16 19:17:29.363,50.0633622164,19.9239396267,3.74926085472
372,2018-05-16 19:17:29.406,50.0633622164,19.9239396267,3.74926085472
373,2018-05-16 19:17:29.430,50.0633622164,19.9239396267,3.74926085472
374,2018-05-16 19:17:29.457,50.0633622164,19.9239396267,3.74926085472
375,2018-05-16 19:17:29.478,50.0633622164,19.9239396267,3.74926085472
376,2018-05-16 19:17:29.504,50.0633622164,19.9239396267,3.74926085472
377,2018-05-16 19:17:29.525,50.0633622164,19.9239396267,3.74926085472
378,2018-05-16 19:17:29.547,50.0633622164,19.9239396267,3.74926085472
379,2018-05-16 19:17:29.571,50.0633622164,19.9239396267,3.74926085472
380,2018-05-16 19:17:29.591,50.0633622164,19.9239396267,3.74926085472
381,2018-05-16 19:17:29.613,50.0633622164,19.9239396267,3.74926085472
382,2018-05-16 19:17:29.635,50.0633622164,19.9239396267,3.74926085472
383,2018-05-16 19:17:29.659,50.0633622164,19.9239396267,3.74926085472
384,2018-05-16 19:17:29.683,50.0633622164,19.9239396267,3.74926085472
385,2018-05-16 19:17:29.704,50.0633622164,19.9239396267,3.74926085472
386,2018-05-16 19:17:29.727,50.0633622164,19.9239396267,3.74926085472
387,2018-05-16 19:17:29.748,50.0633622164,19.9239396267,3.74926085472
