time,latitude,longitude,speed
2018-05-12 16:31:00.267,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.295,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.325,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.356,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.384,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.410,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.441,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.472,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.503,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.533,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.564,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.595,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.627,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.657,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.688,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.718,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.751,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.783,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.814,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.846,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.877,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.909,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.940,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.969,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.997,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.030,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.055,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.083,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.111,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.140,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.168,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.196,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.225,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.253,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.282,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.311,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.341,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.373,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.403,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.434,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.465,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.496,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.527,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.560,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.590,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.623,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.654,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.687,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.717,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.745,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.775,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.804,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.832,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.864,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.894,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.923,49.9920951672,20.5764709777,122.582290649
2018-05-12 16:31:01.951,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:01.989,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.016,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.042,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.069,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.095,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.122,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.149,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.176,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.203,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.230,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.258,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.288,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.319,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.350,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.380,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.412,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.443,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.474,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.507,49.9920529987,20.5769392594,122.069325256
2018-05-12 16:31:02.535,49.9920529987,20.5769392594,122.069325256
