time,latitude,longitude,speed
2018-05-14 11:33:33.989,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:34.010,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:34.031,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:34.053,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:34.074,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:34.096,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:34.117,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:34.139,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.160,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.184,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.205,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.226,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.247,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.268,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.289,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.311,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.333,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.354,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.376,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.398,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.421,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.442,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.464,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.488,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.508,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.531,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.552,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.574,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.595,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.616,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.637,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.658,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.680,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.701,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.722,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.744,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.765,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.786,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.808,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.829,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.850,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.872,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.893,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.914,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.936,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.956,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.977,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:34.999,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:35.020,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:35.041,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:35.063,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:35.083,49.4938812893,20.0093578175,55.1355743408
2018-05-14 11:33:35.110,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.133,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.154,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.175,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.197,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.218,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.242,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.263,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.284,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.306,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.328,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.349,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.371,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.392,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.413,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.434,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.456,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.478,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.499,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.521,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.545,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.566,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.587,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.609,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.630,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.651,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.672,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.694,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.715,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.736,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.758,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.779,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.803,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.824,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.845,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.866,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.887,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.907,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.928,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.951,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.975,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:35.997,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:36.018,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:36.039,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:36.060,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:36.081,49.493961337,20.0092015431,49.7905025482
2018-05-14 11:33:36.102,49.4940340757,20.009060376,45.3119499207
2018-05-14 11:33:36.130,49.4940340757,20.009060376,45.3119499207
2018-05-14 11:33:36.152,49.4940340757,20.009060376,45.3119499207
2018-05-14 11:33:36.174,49.4940340757,20.009060376,45.3119499207
2018-05-14 11:33:36.196,49.4940340757,20.009060376,45.3119499207
2018-05-14 11:33:36.218,49.4940340757,20.009060376,45.3119499207
2018-05-14 11:33:36.244,49.4940340757,20.009060376,45.3119499207
