time,latitude,longitude,speed
2018-05-13 11:37:18.043,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:18.068,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.090,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.111,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.133,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.154,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.176,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.197,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.218,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.240,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.261,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.282,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.304,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.324,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.346,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.367,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.390,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.412,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.434,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.456,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.478,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.500,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.522,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.544,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.566,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.588,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.610,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.632,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.654,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.676,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.698,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.720,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.742,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.764,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.786,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.807,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.829,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.852,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.874,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.895,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.917,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.940,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.962,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:18.983,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:19.004,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:19.026,49.4018675907,20.1044230827,77.2741584778
2018-05-13 11:37:19.048,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.070,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.092,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.114,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.135,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.157,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.178,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.200,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.221,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.243,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.264,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.286,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.307,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.328,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.350,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.372,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.393,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.415,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.436,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.458,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.479,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.501,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.522,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.545,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.569,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.590,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.612,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.633,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.654,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.675,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.696,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.718,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.739,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.760,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.781,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.802,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.823,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.845,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.866,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.887,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.909,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.931,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.953,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.975,49.4017125454,20.1045748378,68.8515930176
2018-05-13 11:37:19.996,49.4017125454,20.1045748378,68.8515930176
