time,latitude,longitude,speed
2018-05-25 18:13:01.201,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.223,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.245,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.269,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.291,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.315,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.336,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.358,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.386,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.409,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.430,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.454,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.478,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.500,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.527,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.552,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.586,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.608,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.629,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.651,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.673,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.695,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.722,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.747,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.771,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.792,50.0408537911,19.9916085769,16.1111429214
2018-05-25 18:13:01.815,50.0408537911,19.9916085769,16.1111429214
2018-05-25 18:13:01.844,50.0408537911,19.9916085769,16.1111429214
2018-05-25 18:13:01.866,50.0408537911,19.9916085769,16.1111429214
2018-05-25 18:13:01.888,50.0408537911,19.9916085769,16.1111429214
2018-05-25 18:13:01.910,50.0404291,19.9908468,0.0
2018-05-25 18:13:01.931,50.0404291,19.9908468,0.0
2018-05-25 18:13:01.953,50.0404291,19.9908468,0.0
2018-05-25 18:13:01.978,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.000,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.029,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.051,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.075,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.096,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.117,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.140,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.162,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.186,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.209,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.230,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.253,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.275,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.296,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.317,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.339,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.361,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.382,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.404,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.431,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.453,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.474,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.499,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.520,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.542,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.563,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.584,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.606,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.627,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.651,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.673,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.698,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.732,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.753,50.0404291,19.9908468,0.0
2018-05-25 18:13:02.781,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:02.808,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:02.830,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:02.852,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:02.880,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:02.902,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:02.925,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:02.947,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:02.968,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:02.990,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.011,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.032,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.054,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.075,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.097,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.118,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.140,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.161,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.188,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.214,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.237,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.270,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.292,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.317,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.344,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.366,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.389,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.410,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.431,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.452,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.473,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.495,50.0408108572,19.9916168862,19.012575531
2018-05-25 18:13:03.517,50.0408108572,19.9916168862,19.012575531
