time,latitude,longitude,speed
2018-05-15 17:19:52.884,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.906,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.928,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.950,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.971,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.993,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:53.014,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.036,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.057,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.078,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.099,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.121,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.142,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.163,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.184,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.206,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.227,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.249,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.270,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.291,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.312,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.334,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.356,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.377,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.399,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.421,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.443,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.465,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.487,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.509,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.530,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.551,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.573,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.595,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.616,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.637,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.659,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.680,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.701,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.723,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.744,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.764,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.785,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.807,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.829,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.850,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.871,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.892,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.913,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.935,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.956,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:53.978,50.0475344381,19.9281553347,32.2011611938
2018-05-15 17:19:54.001,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.022,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.044,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.065,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.086,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.107,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.128,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.148,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.169,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.191,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.212,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.233,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.255,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.276,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.297,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.318,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.339,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.362,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.383,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.404,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.425,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.446,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.469,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.490,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.511,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.533,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.554,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.575,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.596,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.617,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.639,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.660,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.681,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.703,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.725,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.746,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.767,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.789,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.810,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.831,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.853,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.874,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.895,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.917,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.938,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.960,50.047568091,19.9282594679,28.1364326477
2018-05-15 17:19:54.983,50.0475972248,19.9283461878,22.7744075775
