time,latitude,longitude,speed
2018-05-27 20:35:50.558,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.581,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.602,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.623,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.645,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.666,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.688,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.710,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.734,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.755,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.777,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.798,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.820,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.840,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.862,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.883,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.904,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.925,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.946,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.967,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.989,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:51.011,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:51.033,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:51.054,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:51.078,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.100,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.121,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.142,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.164,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.185,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.207,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.234,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.256,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.280,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.301,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.322,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.343,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.365,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.386,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.407,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.429,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.450,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.471,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.493,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.514,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.537,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.558,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.579,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.601,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.623,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.644,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.665,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.686,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.707,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.730,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.751,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.773,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.794,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.815,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.837,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.858,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.882,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.903,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.925,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.946,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.967,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:51.995,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:52.019,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:52.040,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:52.061,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:52.083,50.0184665502,20.1141593542,83.1145454407
2018-05-27 20:35:52.107,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.129,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.150,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.172,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.193,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.221,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.243,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.264,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.285,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.306,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.328,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.354,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.380,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.402,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.423,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.444,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.465,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.493,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.514,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.544,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.568,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.589,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.615,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.636,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.658,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.679,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.700,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.722,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.743,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.766,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.787,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.810,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.831,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.853,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.880,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.902,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.925,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.947,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.969,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:52.992,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:53.014,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:53.035,50.0184614437,20.1138383733,83.4327919006
2018-05-27 20:35:53.060,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.082,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.104,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.133,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.155,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.177,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.198,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.219,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.243,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.264,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.287,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.308,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.330,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.352,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.373,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.394,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.416,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.437,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.458,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.480,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.501,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.522,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.544,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.565,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.586,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.606,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.628,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.651,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.672,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.693,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.715,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.736,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.757,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.779,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.800,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.824,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.846,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.870,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.891,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.913,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.934,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.955,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.977,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:53.998,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:54.019,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:54.040,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:54.063,50.01845555,20.113514131,83.8753967285
2018-05-27 20:35:54.086,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.115,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.137,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.166,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.187,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.209,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.231,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.254,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.276,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.297,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.318,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.339,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.361,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.381,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.403,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.424,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.445,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.466,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.493,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.514,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.536,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.558,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.578,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.599,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.620,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.645,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.666,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.687,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.710,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.731,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.752,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.774,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.799,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.822,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.843,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.864,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.887,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.909,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.930,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.951,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.975,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:54.996,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:55.016,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:55.037,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:55.059,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:55.081,50.0184499442,20.1131851317,83.9670707703
2018-05-27 20:35:55.102,50.0184440055,20.1128569667,84.1565368652
2018-05-27 20:35:55.127,50.0184440055,20.1128569667,84.1565368652
2018-05-27 20:35:55.148,50.0184440055,20.1128569667,84.1565368652
2018-05-27 20:35:55.171,50.0184440055,20.1128569667,84.1565368652
2018-05-27 20:35:55.194,50.0184440055,20.1128569667,84.1565368652
2018-05-27 20:35:55.215,50.0184440055,20.1128569667,84.1565368652
2018-05-27 20:35:55.236,50.0184440055,20.1128569667,84.1565368652
2018-05-27 20:35:55.259,50.0184440055,20.1128569667,84.1565368652
2018-05-27 20:35:55.280,50.0184440055,20.1128569667,84.1565368652
2018-05-27 20:35:55.302,50.0184440055,20.1128569667,84.1565368652
2018-05-27 20:35:55.323,50.0184440055,20.1128569667,84.1565368652
2018-05-27 20:35:55.349,50.0184440055,20.1128569667,84.1565368652
