time,latitude,longitude,speed
2018-05-14 12:30:35.172,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.193,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.214,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.235,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.256,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.277,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.298,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.319,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.340,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.362,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.384,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.405,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.427,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.449,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.471,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.493,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.515,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.537,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.559,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.581,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.603,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.624,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.647,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.669,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.690,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.712,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.733,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.754,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.776,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.797,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.818,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.840,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.862,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.884,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.908,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.930,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.952,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.974,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:35.996,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:36.018,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:36.039,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:36.061,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:36.082,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:36.104,49.9399173011,19.8943528727,87.1932128906
2018-05-14 12:30:36.126,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.148,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.169,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.191,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.211,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.232,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.254,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.275,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.297,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.318,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.340,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.362,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.384,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.406,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.427,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.449,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.472,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.493,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.515,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.536,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.558,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.580,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.603,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.624,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.646,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.668,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.689,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.710,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.732,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.754,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.776,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.798,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.819,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.841,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.863,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.885,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.907,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.929,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.950,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.971,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:36.992,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:37.013,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:37.035,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:37.056,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:37.077,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:37.098,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:37.120,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:37.141,49.9401122202,19.8942262736,84.8796844482
2018-05-14 12:30:37.163,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.184,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.205,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.226,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.247,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.268,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.288,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.309,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.330,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.351,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.372,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.393,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.414,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.435,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.456,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.476,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.497,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.519,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.540,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.561,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.583,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.604,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.626,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.648,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.669,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.691,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.712,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.734,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.755,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.777,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.799,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.821,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.843,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.865,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.887,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.909,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.931,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.952,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.974,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:37.996,49.9403064991,19.894104192,84.4453330994
2018-05-14 12:30:38.018,49.9403064991,19.894104192,84.4453330994
