time,latitude,longitude,speed
2018-05-15 08:16:47.821,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:47.842,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:47.863,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:47.885,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:47.906,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:47.927,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:47.948,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:47.969,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:47.990,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.011,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.032,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.053,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.075,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.096,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.117,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.138,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.159,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.181,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.202,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.223,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.245,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.266,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.287,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.308,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.330,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.351,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.372,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.394,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.415,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.436,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.458,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.478,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.500,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.521,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.544,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.565,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.586,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.607,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.628,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.650,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.671,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.692,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.714,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.735,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:48.757,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:48.780,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:48.801,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:48.822,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:48.843,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:48.865,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:48.886,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:48.907,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:48.928,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:48.950,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:48.971,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:48.992,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.013,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.034,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.055,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.076,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.098,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.119,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.140,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.161,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.183,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.204,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.225,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.247,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.268,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.290,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.311,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.333,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.354,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.376,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.397,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.418,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.439,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.460,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.481,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.502,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.523,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.544,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.565,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.586,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.607,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.628,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.649,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.670,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.691,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.712,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.735,50.082905541,19.9526533263,9.39939336777
2018-05-15 08:16:49.757,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:49.778,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:49.799,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:49.820,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:49.841,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:49.862,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:49.883,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:49.905,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:49.926,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:49.947,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:49.969,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:49.990,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.011,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.032,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.053,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.075,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.096,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.118,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.138,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.159,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.180,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.201,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.223,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.245,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.266,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.287,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.309,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.330,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.352,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.374,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.396,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.418,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.439,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.461,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.483,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.505,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.527,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.549,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.571,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.592,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.614,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.636,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.657,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.678,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.699,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.721,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.743,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.765,50.0829173771,19.9526527186,6.9894744873
2018-05-15 08:16:50.788,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:50.810,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:50.832,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:50.853,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:50.875,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:50.896,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:50.917,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:50.938,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:50.959,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:50.980,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.001,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.022,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.043,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.064,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.086,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.107,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.127,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.149,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.171,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.192,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.216,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.238,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.259,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.281,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.303,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.324,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.346,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.368,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.390,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.412,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.434,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.456,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.478,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.499,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.521,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.543,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.564,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.585,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.607,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.629,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.651,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.672,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.694,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.716,50.0829226904,19.9526582814,0.0
2018-05-15 08:16:51.737,50.0829254499,19.9526777056,0.0
