time,latitude,longitude,speed
2018-05-15 17:18:40.821,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.843,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.865,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.887,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.909,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.930,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.951,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.973,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.995,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:41.016,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.037,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.059,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.080,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.102,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.123,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.145,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.166,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.188,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.209,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.231,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.252,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.274,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.296,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.318,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.340,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.362,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.384,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.406,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.428,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.450,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.471,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.493,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.515,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.536,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.559,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.581,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.604,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.626,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.648,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.670,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.692,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.713,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.735,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.757,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.779,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.800,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.822,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.844,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.866,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.888,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.910,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.931,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.953,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.975,50.0461383832,19.9238727428,25.2448225021
2018-05-15 17:18:41.996,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.022,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.043,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.065,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.085,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.107,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.129,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.150,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.172,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.197,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.218,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.239,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.260,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.281,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.303,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.324,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.353,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.374,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.395,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.416,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.437,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.458,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.479,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.500,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.521,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.543,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.564,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.586,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.610,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.630,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.651,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.673,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.694,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.716,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.739,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.772,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.794,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.814,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.836,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.857,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.878,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.899,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.920,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.941,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.963,50.0461625091,19.9239510976,19.3394016266
2018-05-15 17:18:42.984,50.046178099,19.9240092994,15.1917795181
2018-05-15 17:18:43.005,50.046178099,19.9240092994,15.1917795181
2018-05-15 17:18:43.026,50.046178099,19.9240092994,15.1917795181
2018-05-15 17:18:43.047,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.070,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.091,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.111,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.133,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.154,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.175,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.196,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.217,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.239,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.261,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.282,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.304,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.326,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.349,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.371,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.393,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.414,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.436,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.458,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.480,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.501,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.523,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.545,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.567,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.589,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.610,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.632,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.653,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.675,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.697,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.719,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.740,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.763,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.785,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.806,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.828,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.850,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.871,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.893,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.915,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.937,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.959,50.0465667,19.9238511,0.0
2018-05-15 17:18:43.981,50.0465667,19.9238511,0.0
2018-05-15 17:18:44.002,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.024,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.044,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.065,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.087,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.108,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.129,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.150,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.172,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.194,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.215,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.237,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.260,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.281,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.303,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.325,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.347,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.369,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.391,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.413,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.434,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.456,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.478,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.500,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.521,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.543,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.565,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.587,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.609,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.631,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.652,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.674,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.696,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.717,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.739,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.760,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.781,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.803,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.824,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.846,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.867,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.889,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.911,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.933,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.955,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.976,50.0461930183,19.9240522279,11.0759731293
2018-05-15 17:18:44.999,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.021,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.043,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.064,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.084,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.105,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.126,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.148,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.169,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.190,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.211,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.232,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.254,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.276,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.298,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.320,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.342,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.364,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.386,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.408,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.430,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.451,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.473,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.495,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.516,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.538,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.560,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.582,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.604,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.625,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.646,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.667,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.689,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.710,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.730,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.751,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.773,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.794,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.815,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.837,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.858,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.880,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.902,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.923,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.945,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.966,50.0462036483,19.9240768275,6.09791207314
2018-05-15 17:18:45.988,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.009,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.031,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.052,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.074,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.095,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.117,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.138,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.160,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.181,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.202,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.224,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.246,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.267,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.289,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.310,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.331,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.353,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.375,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.396,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.418,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.440,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.462,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.484,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.506,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.528,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.550,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.571,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.593,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.615,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.636,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.658,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.680,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.702,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.724,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.746,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.768,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.789,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.810,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.831,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.852,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.874,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.895,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.917,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.939,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.961,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:46.983,50.0462107108,19.9240854437,1.90496771336
2018-05-15 17:18:47.005,50.0462133718,19.9240814663,1.18987598419
2018-05-15 17:18:47.027,50.0462133718,19.9240814663,1.18987598419
2018-05-15 17:18:47.049,50.0462133718,19.9240814663,1.18987598419
2018-05-15 17:18:47.070,50.0462133718,19.9240814663,1.18987598419
2018-05-15 17:18:47.091,50.0462133718,19.9240814663,1.18987598419
2018-05-15 17:18:47.111,50.0462133718,19.9240814663,1.18987598419
2018-05-15 17:18:47.132,50.0462133718,19.9240814663,1.18987598419
2018-05-15 17:18:47.153,50.0462133718,19.9240814663,1.18987598419
2018-05-15 17:18:47.175,50.0462133718,19.9240814663,1.18987598419
2018-05-15 17:18:47.196,50.0462133718,19.9240814663,1.18987598419
2018-05-15 17:18:47.217,50.0462133718,19.9240814663,1.18987598419
2018-05-15 17:18:47.238,50.0462133718,19.9240814663,1.18987598419
