time,latitude,longitude,speed
2018-05-15 08:19:27.564,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.585,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.607,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.628,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.650,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.671,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.693,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.715,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.736,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:27.758,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:27.780,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:27.801,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:27.822,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:27.843,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:27.865,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:27.886,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:27.908,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:27.929,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:27.951,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:27.972,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:27.993,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.015,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.036,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.058,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.080,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.101,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.123,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.145,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.166,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.188,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.210,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.231,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.252,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.273,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.295,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.317,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.339,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.361,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.382,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.404,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.425,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.446,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.467,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.488,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.509,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.530,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.552,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.573,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.595,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.616,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.637,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.658,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.678,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.699,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.720,50.0768089057,19.9478641721,22.4715745926
2018-05-15 08:19:28.742,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:28.766,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:28.787,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:28.808,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:28.829,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:28.850,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:28.871,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:28.893,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:28.915,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:28.938,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:28.960,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:28.981,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.002,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.024,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.045,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.067,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.088,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.108,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.130,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.151,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.172,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.194,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.216,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.237,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.258,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.279,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.300,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.321,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.342,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.364,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.385,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.406,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.428,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.449,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.471,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.492,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.513,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.534,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.555,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.576,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.597,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.618,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.639,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.660,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.681,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.702,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.723,50.0767677684,19.9478322007,16.5746629715
2018-05-15 08:19:29.745,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:29.766,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:29.788,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:29.809,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:29.830,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:29.851,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:29.872,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:29.893,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:29.914,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:29.935,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:29.956,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:29.978,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:29.998,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.020,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.041,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.062,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.084,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.105,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.126,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.148,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.169,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.191,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.212,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.234,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.256,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.277,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.299,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.320,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.342,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.364,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.386,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.408,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.430,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.452,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.474,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.495,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.517,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.537,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.559,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.580,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.600,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.621,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.643,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.665,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.686,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.708,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.729,50.0767362343,19.9478074506,12.6759361267
2018-05-15 08:19:30.751,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:30.773,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:30.794,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:30.815,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:30.836,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:30.857,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:30.879,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:30.901,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:30.922,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:30.944,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:30.966,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:30.988,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.009,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.031,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.053,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.075,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.097,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.118,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.140,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.161,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.183,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.205,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.227,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.247,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.269,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.291,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.313,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.335,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.357,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.379,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.400,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.422,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.444,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.466,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.486,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.508,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.530,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.552,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.575,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.598,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.620,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.642,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.664,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.685,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.706,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.728,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.750,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.771,50.0767140474,19.9477891274,7.40183601379
2018-05-15 08:19:31.793,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:31.814,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:31.836,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:31.858,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:31.879,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:31.899,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:31.921,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:31.942,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:31.964,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:31.984,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.006,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.028,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.049,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.071,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.092,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.114,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.136,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.158,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.179,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.201,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.222,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.244,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.266,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.288,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.310,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.331,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.352,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.374,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.396,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.418,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.439,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.461,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.483,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.505,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.526,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.548,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.570,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.592,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.614,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.636,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.658,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.680,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.701,50.0767050968,19.9477830822,0.0
2018-05-15 08:19:32.722,50.0767050968,19.9477830822,0.0
