time,latitude,longitude,speed
2018-05-12 20:49:01.564,50.0605648829,19.9684272773,49.0324115753
2018-05-12 20:49:01.602,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.628,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.671,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.697,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.724,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.754,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.782,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.810,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.838,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.866,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.892,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.920,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.947,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:01.977,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.008,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.039,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.070,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.102,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.134,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.176,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.217,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.263,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.291,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.320,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.347,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.379,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.406,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.431,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.458,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.484,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.510,50.0605243901,19.9684272773,49.0324115753
2018-05-12 20:49:02.536,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.576,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.603,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.632,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.659,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.690,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.721,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.751,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.784,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.815,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.847,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.877,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.907,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.936,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.964,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:02.992,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.020,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.049,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.076,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.105,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.133,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.161,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.190,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.221,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.254,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.286,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.317,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.349,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.380,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.411,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.442,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.474,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.505,50.0604833828,19.9682576979,44.6868793488
2018-05-12 20:49:03.536,50.0604833828,19.9681117048,38.1752620697
2018-05-12 20:49:03.582,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.612,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.638,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.666,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.695,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.745,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.778,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.805,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.830,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.855,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.882,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.908,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.935,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.960,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:03.987,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.012,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.037,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.063,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.089,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.116,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.145,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.178,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.207,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.237,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.287,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.319,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.346,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.381,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.422,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.453,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.482,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.509,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.538,50.060440148,19.9681117048,38.1752620697
2018-05-12 20:49:04.580,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.616,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.646,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.674,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.702,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.727,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.751,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.778,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.805,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.836,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.868,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.899,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.930,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.962,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:04.996,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.026,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.057,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.088,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.119,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.151,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.184,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.217,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.249,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.280,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.311,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.343,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.374,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.405,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.435,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.467,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.499,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.529,50.060403508,19.9679993862,28.1523130417
2018-05-12 20:49:05.560,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.596,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.624,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.651,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.678,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.706,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.736,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.766,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.798,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.831,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.862,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.894,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.925,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.956,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:05.987,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.019,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.051,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.085,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.116,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.148,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.179,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.213,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.244,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.275,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.307,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.348,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.379,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.412,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.442,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.475,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.508,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.539,50.0603800078,19.9679178058,20.9127227783
2018-05-12 20:49:06.571,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.606,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.633,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.659,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.687,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.715,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.743,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.772,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.802,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.832,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.861,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.890,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.919,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.949,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:06.979,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.011,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.042,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.073,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.105,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.137,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.168,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.199,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.231,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.262,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.293,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.325,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.356,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.386,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.417,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.449,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.481,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.513,50.0603618381,19.9678583786,16.8446382523
2018-05-12 20:49:07.544,50.0603618381,19.967805809,15.3353965759
2018-05-12 20:49:07.584,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.610,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.636,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.663,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.690,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.716,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.745,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.780,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.810,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.838,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.869,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.899,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.930,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.961,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:07.992,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.025,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.064,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.096,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.128,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.159,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.191,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.225,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.255,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.287,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.317,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.349,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.379,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.410,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.441,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.473,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.506,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.538,50.0603502458,19.967805809,15.3353965759
2018-05-12 20:49:08.571,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.609,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.638,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.664,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.692,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.720,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.748,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.775,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.803,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.832,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.861,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.890,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.921,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.953,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:08.985,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.015,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.048,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.079,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.111,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.142,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.174,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.204,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.239,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.269,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.300,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.331,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.363,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.394,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.424,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.456,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.488,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.519,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.557,50.0603397721,19.9677504271,18.3619531631
2018-05-12 20:49:09.586,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.635,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.661,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.689,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.716,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.743,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.771,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.799,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.828,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.857,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.885,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.917,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.948,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:09.979,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.011,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.042,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.074,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.104,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.135,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.166,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.196,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.228,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.258,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.290,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.322,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.352,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.383,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.415,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.445,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.476,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.508,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.540,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.570,50.0603298596,19.9676980741,14.0819681168
2018-05-12 20:49:10.600,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.630,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.658,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.687,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.715,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.744,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.774,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.803,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.833,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.866,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.898,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.931,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.961,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:10.993,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.024,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.057,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.089,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.120,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.151,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.181,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.214,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.246,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.278,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.310,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.340,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.371,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.402,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.432,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.465,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.497,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.529,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.561,50.0603223818,19.9676626905,9.7495388031
2018-05-12 20:49:11.592,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:11.623,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:11.649,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:11.679,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:11.708,50.0603154065,19.9676407685,6.60133910179
