time,latitude,longitude,speed
2018-05-12 20:20:50.830,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.858,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.887,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.919,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.950,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.981,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.013,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.044,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.077,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.108,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.141,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.173,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.205,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.236,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.270,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.301,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.333,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.365,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.395,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.427,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.458,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.488,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.518,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:51.551,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.587,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.615,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.644,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.674,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.703,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.734,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.762,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.792,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.820,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.850,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.880,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.912,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.949,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:51.980,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.012,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.044,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.076,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.108,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.143,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.175,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.206,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.237,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.271,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.300,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.327,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.354,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.382,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.410,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.437,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.464,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.492,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.518,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.550,50.0027859189,20.4686602429,122.515232849
2018-05-12 20:20:52.578,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.610,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.637,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.666,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.695,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.725,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.758,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.788,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.819,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.851,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.881,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.911,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.942,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:52.975,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.006,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.035,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.065,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.093,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.122,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.153,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.183,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.213,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.243,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.273,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.303,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.334,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.363,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.394,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.423,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.453,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.483,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.513,50.002786582,20.4681927968,116.885549927
2018-05-12 20:20:53.547,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.597,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.633,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.668,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.697,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.727,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.757,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.783,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.814,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.844,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.874,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.901,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.930,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.958,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:53.985,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.014,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.044,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.076,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.106,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.136,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.164,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.195,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.225,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.253,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.284,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.311,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.338,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.368,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.397,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.425,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.454,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.481,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.510,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.538,50.0027858589,20.4677512344,109.659402466
2018-05-12 20:20:54.569,50.0027794952,20.4673322225,104.952783966
2018-05-12 20:20:54.606,50.0027794952,20.4673322225,104.952783966
2018-05-12 20:20:54.631,50.0027794952,20.4673322225,104.952783966
2018-05-12 20:20:54.658,50.0027794952,20.4673322225,104.952783966
2018-05-12 20:20:54.685,50.0027794952,20.4673322225,104.952783966
2018-05-12 20:20:54.712,50.0027794952,20.4673322225,104.952783966
